#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25631289,15378773,0,0,
GPU,0,0.000,0.000,0.000,24597074,15869080,0,0,
GPU,0,0.000,0.000,0.000,25975330,16335001,0,0,
GPU,0,0.000,0.000,0.000,25694641,16594456,0,0,
GPU,0,0.000,0.000,0.000,25694641,16594456,0,0,
GPU,0,0.000,0.000,0.000,25865804,16532782,0,0,
GPU,0,0.000,0.000,0.000,25670594,16311523,0,0,
GPU,0,0.000,0.000,0.000,25735971,16621148,0,0,
GPU,0,0.000,0.000,0.000,25735971,16621148,0,0,
GPU,0,0.000,0.000,0.000,25714859,16339650,0,0,
GPU,0,0.000,0.000,0.000,25750641,16630622,0,0,
GPU,0,0.000,0.000,0.000,25975764,16335274,0,0,
GPU,0,0.000,0.000,0.000,25975764,16335274,0,0,
GPU,0,0.000,0.000,0.000,25732522,16618920,0,0,
GPU,0,0.000,0.000,0.000,25736469,15012940,0,0,
GPU,0,0.000,0.000,0.000,25736469,15012940,0,0,
GPU,0,0.000,0.000,0.000,25714859,16339650,0,0,
GPU,0,0.000,0.000,0.000,25699800,16597788,0,0,
GPU,0,0.000,0.000,0.000,25733384,16351421,0,0,
GPU,0,0.000,0.000,0.000,25733384,16351421,0,0,
GPU,0,0.000,0.000,0.000,25731660,16618363,0,0,
GPU,0,0.000,0.000,0.000,25924564,16303076,0,0,
GPU,0,0.000,0.000,0.000,25710985,16605011,0,0,
GPU,0,0.000,0.000,0.000,25715720,16340197,0,0,
GPU,0,0.000,0.000,0.000,25715720,16340197,0,0,
GPU,0,0.000,0.000,0.000,25893423,16550435,0,0,
GPU,0,0.000,0.000,0.000,25893423,16550435,0,0,
GPU,0,0.000,0.000,0.000,26016533,15274222,0,0,
GPU,0,0.000,0.000,0.000,25200192,16181176,0,0,
GPU,0,0.000,0.000,0.000,25677460,16315886,0,0,
GPU,0,0.000,0.000,0.000,25713137,16606401,0,0,
GPU,0,0.000,0.000,0.000,25713137,16606401,0,0,
GPU,0,0.000,0.000,0.000,25713137,16338556,0,0,
GPU,0,0.000,0.000,0.000,25957083,16591125,0,0,
GPU,0,0.000,0.000,0.000,25712276,16338009,0,0,
GPU,0,0.000,0.000,0.000,25712276,16338009,0,0,
GPU,0,0.000,0.000,0.000,25697221,16596121,0,0,
GPU,0,0.000,0.000,0.000,25964466,16595844,0,0,
GPU,0,0.000,0.000,0.000,25708403,16335548,0,0,
GPU,0,0.000,0.000,0.000,25708403,16335548,0,0,
GPU,0,0.000,0.000,0.000,25684640,15138629,0,0,
GPU,0,0.000,0.000,0.000,24580414,15858332,0,0,
GPU,0,0.000,0.000,0.000,24580414,15858332,0,0,
GPU,0,0.000,0.000,0.000,24763679,15710291,0,0,
GPU,0,0.000,0.000,0.000,25713998,16606957,0,0,
GPU,0,0.000,0.000,0.000,25697651,16328715,0,0,
GPU,0,0.000,0.000,0.000,25697651,16328715,0,0,
GPU,0,0.000,0.000,0.000,25919369,16567019,0,0,
GPU,0,0.000,0.000,0.000,25976634,16603621,0,0,
GPU,0,0.000,0.000,0.000,25722611,16344575,0,0,
GPU,0,0.000,0.000,0.000,25720888,16611406,0,0,
GPU,0,0.000,0.000,0.000,25720888,16611406,0,0,
GPU,0,0.000,0.000,0.000,25714429,16339376,0,0,
GPU,0,0.000,0.000,0.000,26152263,16232439,0,0,
GPU,0,0.000,0.000,0.000,26152263,16232439,0,0,
GPU,0,0.000,0.000,0.000,24858682,15867244,0,0,
GPU,0,0.000,0.000,0.000,25725195,16614189,0,0,
GPU,0,0.000,0.000,0.000,25698940,16329535,0,0,
GPU,0,0.000,0.000,0.000,25939296,16579756,0,0,
GPU,0,0.000,0.000,0.000,25939296,16579756,0,0,
GPU,0,0.000,0.000,0.000,25734678,16352243,0,0,
GPU,0,0.000,0.000,0.000,25717012,16608903,0,0,
GPU,0,0.000,0.000,0.000,25745893,16359369,0,0,
GPU,0,0.000,0.000,0.000,25745893,16359369,0,0,
GPU,0,0.000,0.000,0.000,25892991,16550159,0,0,
GPU,0,0.000,0.000,0.000,25713137,16338556,0,0,
GPU,0,0.000,0.000,0.000,25713137,16338556,0,0,
GPU,0,0.000,0.000,0.000,25855913,15633808,0,0,
GPU,0,0.000,0.000,0.000,25411951,16147177,0,0,
GPU,0,0.000,0.000,0.000,25706252,16601954,0,0,
GPU,0,0.000,0.000,0.000,25706252,16601954,0,0,
GPU,0,0.000,0.000,0.000,25748051,16360740,0,0,
GPU,0,0.000,0.000,0.000,25748914,16629507,0,0,
GPU,0,0.000,0.000,0.000,25961860,16326530,0,0,
GPU,0,0.000,0.000,0.000,25706252,16601954,0,0,
GPU,0,0.000,0.000,0.000,25706252,16601954,0,0,
GPU,0,0.000,0.000,0.000,25703671,16332541,0,0,
GPU,0,0.000,0.000,0.000,25941030,16580865,0,0,
GPU,0,0.000,0.000,0.000,25725626,16614467,0,0,
GPU,0,0.000,0.000,0.000,25725626,16614467,0,0,
GPU,0,0.000,0.000,0.000,25689055,16323253,0,0,
GPU,0,0.000,0.000,0.000,25689055,16323253,0,0,
GPU,0,0.000,0.000,0.000,26433755,15507803,0,0,
GPU,0,0.000,0.000,0.000,25712707,16606123,0,0,
GPU,0,0.000,0.000,0.000,25929762,16306345,0,0,
GPU,0,0.000,0.000,0.000,25701521,16598898,0,0,
GPU,0,0.000,0.000,0.000,25701521,16598898,0,0,
GPU,0,0.000,0.000,0.000,25715720,16340197,0,0,
GPU,0,0.000,0.000,0.000,25885217,16545190,0,0,
GPU,0,0.000,0.000,0.000,25662016,16573385,0,0,
GPU,0,0.000,0.000,0.000,25662016,16573385,0,0,
GPU,0,0.000,0.000,0.000,25986203,16341839,0,0,
GPU,0,0.000,0.000,0.000,25734246,16620034,0,0,
GPU,0,0.000,0.000,0.000,25734246,16620034,0,0,
GPU,0,0.000,0.000,0.000,25700660,16330628,0,0,
GPU,0,0.000,0.000,0.000,26214621,15420365,0,0,
GPU,0,0.000,0.000,0.000,25964466,16595844,0,0,
GPU,0,0.000,0.000,0.000,25964466,16595844,0,0,
GPU,0,0.000,0.000,0.000,25717873,16341565,0,0,
GPU,0,0.000,0.000,0.000,25979243,16605289,0,0,
GPU,0,0.000,0.000,0.000,25711846,16337735,0,0,
GPU,0,0.000,0.000,0.000,25711846,16337735,0,0,
GPU,0,0.000,0.000,0.000,25696361,16595566,0,0,
GPU,0,0.000,0.000,0.000,25726057,16346765,0,0,
GPU,0,0.000,0.000,0.000,25704531,16600843,0,0,
GPU,0,0.000,0.000,0.000,25867097,16266937,0,0,
GPU,0,0.000,0.000,0.000,25867097,16266937,0,0,
GPU,0,0.000,0.000,0.000,25867097,16266937,0,0,
GPU,0,0.000,0.000,0.000,25784157,16480595,0,0,
GPU,0,0.000,0.000,0.000,25511600,14793708,0,0,
GPU,0,0.000,0.000,0.000,24867141,16043316,0,0,
GPU,0,0.000,0.000,0.000,24867141,16043316,0,0,
GPU,0,0.000,0.000,0.000,25719596,16610572,0,0,
GPU,0,0.000,0.000,0.000,25559105,16240681,0,0,
GPU,0,0.000,0.000,0.000,25934962,16576986,0,0,
GPU,0,0.000,0.000,0.000,25686477,16321616,0,0,
GPU,0,0.000,0.000,0.000,25686477,16321616,0,0,
GPU,0,0.000,0.000,0.000,25686477,16589183,0,0,
GPU,0,0.000,0.000,0.000,25955347,16322434,0,0,
