timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250590954
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250590954
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250590954
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250590954
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250590954
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250590954
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250590954
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250590954
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250596545
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250602140
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75250602140
