#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25663302,16306890,0,0,
GPU,0,0.000,0.000,0.000,25704101,16600565,0,0,
GPU,0,0.000,0.000,0.000,25736402,16353339,0,0,
GPU,0,0.000,0.000,0.000,25717873,16609460,0,0,
GPU,0,0.000,0.000,0.000,25717873,16609460,0,0,
GPU,0,0.000,0.000,0.000,25692063,16325165,0,0,
GPU,0,0.000,0.000,0.000,25959688,16592790,0,0,
GPU,0,0.000,0.000,0.000,25959688,16592790,0,0,
GPU,0,0.000,0.000,0.000,25963687,15186307,0,0,
GPU,0,0.000,0.000,0.000,25713244,16435269,0,0,
GPU,0,0.000,0.000,0.000,25713244,16435269,0,0,
GPU,0,0.000,0.000,0.000,25671452,16312068,0,0,
GPU,0,0.000,0.000,0.000,25442311,16336641,0,0,
GPU,0,0.000,0.000,0.000,25711416,16337462,0,0,
GPU,0,0.000,0.000,0.000,25717012,16608903,0,0,
GPU,0,0.000,0.000,0.000,25717012,16608903,0,0,
GPU,0,0.000,0.000,0.000,25689914,16323799,0,0,
GPU,0,0.000,0.000,0.000,25708403,16335548,0,0,
GPU,0,0.000,0.000,0.000,25569316,16513517,0,0,
GPU,0,0.000,0.000,0.000,25684330,16587796,0,0,
GPU,0,0.000,0.000,0.000,25684330,16587796,0,0,
GPU,0,0.000,0.000,0.000,25953499,15971384,0,0,
GPU,0,0.000,0.000,0.000,25726883,16443987,0,0,
GPU,0,0.000,0.000,0.000,25726883,16443987,0,0,
GPU,0,0.000,0.000,0.000,25713998,16339103,0,0,
GPU,0,0.000,0.000,0.000,25566763,16511867,0,0,
GPU,0,0.000,0.000,0.000,25412110,16317250,0,0,
GPU,0,0.000,0.000,0.000,25931062,16307162,0,0,
GPU,0,0.000,0.000,0.000,25931062,16307162,0,0,
GPU,0,0.000,0.000,0.000,25707112,16602510,0,0,
GPU,0,0.000,0.000,0.000,25741147,16356354,0,0,
GPU,0,0.000,0.000,0.000,25656872,16302804,0,0,
GPU,0,0.000,0.000,0.000,25656872,16302804,0,0,
GPU,0,0.000,0.000,0.000,25465328,16619477,0,0,
GPU,0,0.000,0.000,0.000,25641025,15466015,0,0,
GPU,0,0.000,0.000,0.000,25641025,15466015,0,0,
GPU,0,0.000,0.000,0.000,25738403,16451350,0,0,
GPU,0,0.000,0.000,0.000,25721318,16611685,0,0,
GPU,0,0.000,0.000,0.000,25682182,16318887,0,0,
GPU,0,0.000,0.000,0.000,24775637,15984282,0,0,
GPU,0,0.000,0.000,0.000,24775637,15984282,0,0,
GPU,0,0.000,0.000,0.000,25451257,16342386,0,0,
GPU,0,0.000,0.000,0.000,25979678,16337735,0,0,
GPU,0,0.000,0.000,0.000,25459783,16615858,0,0,
GPU,0,0.000,0.000,0.000,25459783,16615858,0,0,
GPU,0,0.000,0.000,0.000,25723903,16345396,0,0,
GPU,0,0.000,0.000,0.000,25904227,16557341,0,0,
GPU,0,0.000,0.000,0.000,25904227,16557341,0,0,
GPU,0,0.000,0.000,0.000,25653873,16300898,0,0,
GPU,0,0.000,0.000,0.000,26419275,15642992,0,0,
GPU,0,0.000,0.000,0.000,25934528,16309342,0,0,
GPU,0,0.000,0.000,0.000,25934528,16309342,0,0,
GPU,0,0.000,0.000,0.000,25685618,16321070,0,0,
GPU,0,0.000,0.000,0.000,24598108,16042244,0,0,
GPU,0,0.000,0.000,0.000,25695931,16327623,0,0,
GPU,0,0.000,0.000,0.000,25742010,16625048,0,0,
GPU,0,0.000,0.000,0.000,25742010,16625048,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25467035,16352517,0,0,
GPU,0,0.000,0.000,0.000,25944933,16583359,0,0,
GPU,0,0.000,0.000,0.000,25944933,16583359,0,0,
GPU,0,0.000,0.000,0.000,25701951,16599176,0,0,
GPU,0,0.000,0.000,0.000,25701951,16599176,0,0,
GPU,0,0.000,0.000,0.000,26445716,15526195,0,0,
GPU,0,0.000,0.000,0.000,25150501,16053511,0,0,
GPU,0,0.000,0.000,0.000,25703671,16332541,0,0,
GPU,0,0.000,0.000,0.000,24616207,16054048,0,0,
GPU,0,0.000,0.000,0.000,24616207,16054048,0,0,
GPU,0,0.000,0.000,0.000,25630329,16285938,0,0,
GPU,0,0.000,0.000,0.000,25681753,16586132,0,0,
GPU,0,0.000,0.000,0.000,25725626,16346492,0,0,
GPU,0,0.000,0.000,0.000,25725626,16346492,0,0,
GPU,0,0.000,0.000,0.000,25970548,16599732,0,0,
GPU,0,0.000,0.000,0.000,25713137,16338556,0,0,
GPU,0,0.000,0.000,0.000,25713137,16338556,0,0,
GPU,0,0.000,0.000,0.000,26278314,15189777,0,0,
GPU,0,0.000,0.000,0.000,25673261,16409713,0,0,
GPU,0,0.000,0.000,0.000,25673261,16409713,0,0,
GPU,0,0.000,0.000,0.000,25716581,16340744,0,0,
GPU,0,0.000,0.000,0.000,25447848,16340197,0,0,
GPU,0,0.000,0.000,0.000,25454667,16344575,0,0,
GPU,0,0.000,0.000,0.000,25454667,16344575,0,0,
GPU,0,0.000,0.000,0.000,25636746,16557065,0,0,
GPU,0,0.000,0.000,0.000,25675743,16314795,0,0,
GPU,0,0.000,0.000,0.000,25705822,16333907,0,0,
GPU,0,0.000,0.000,0.000,25731229,16618085,0,0,
GPU,0,0.000,0.000,0.000,25731229,16618085,0,0,
GPU,0,0.000,0.000,0.000,25735540,16352791,0,0,
GPU,0,0.000,0.000,0.000,26037794,16161389,0,0,
GPU,0,0.000,0.000,0.000,26037794,16161389,0,0,
GPU,0,0.000,0.000,0.000,25915641,16395610,0,0,
GPU,0,0.000,0.000,0.000,25689485,16323526,0,0,
GPU,0,0.000,0.000,0.000,25689914,16591403,0,0,
GPU,0,0.000,0.000,0.000,24592354,15771184,0,0,
GPU,0,0.000,0.000,0.000,24592354,15771184,0,0,
GPU,0,0.000,0.000,0.000,25664160,16307435,0,0,
GPU,0,0.000,0.000,0.000,25699370,16597510,0,0,
GPU,0,0.000,0.000,0.000,25453814,16344028,0,0,
GPU,0,0.000,0.000,0.000,25734678,16352243,0,0,
GPU,0,0.000,0.000,0.000,25734678,16352243,0,0,
GPU,0,0.000,0.000,0.000,25705392,16601399,0,0,
GPU,0,0.000,0.000,0.000,25705392,16601399,0,0,
GPU,0,0.000,0.000,0.000,25829491,15458559,0,0,
GPU,0,0.000,0.000,0.000,25706004,16430641,0,0,
GPU,0,0.000,0.000,0.000,25688625,16590570,0,0,
GPU,0,0.000,0.000,0.000,25690774,16324346,0,0,
GPU,0,0.000,0.000,0.000,25690774,16324346,0,0,
GPU,0,0.000,0.000,0.000,25147978,16051901,0,0,
GPU,0,0.000,0.000,0.000,25718304,16609738,0,0,
GPU,0,0.000,0.000,0.000,25634178,16288384,0,0,
GPU,0,0.000,0.000,0.000,25634178,16288384,0,0,
GPU,0,0.000,0.000,0.000,25633751,16555130,0,0,
GPU,0,0.000,0.000,0.000,25479820,16190302,0,0,
GPU,0,0.000,0.000,0.000,25709694,16604177,0,0,
GPU,0,0.000,0.000,0.000,25709694,16604177,0,0,
GPU,0,0.000,0.000,0.000,25994037,16346765,0,0,
GPU,0,0.000,0.000,0.000,26448581,15660344,0,0,
GPU,0,0.000,0.000,0.000,26448581,15660344,0,0,
GPU,0,0.000,0.000,0.000,25706252,16334181,0,0,
GPU,0,0.000,0.000,0.000,25740284,16355805,0,0,
GPU,0,0.000,0.000,0.000,25126971,16038492,0,0,
GPU,0,0.000,0.000,0.000,25451683,16610572,0,0,
GPU,0,0.000,0.000,0.000,25451683,16610572,0,0,
GPU,0,0.000,0.000,0.000,25922832,16301987,0,0,
GPU,0,0.000,0.000,0.000,25698940,16597232,0,0,
GPU,0,0.000,0.000,0.000,25703671,16332541,0,0,
GPU,0,0.000,0.000,0.000,25703671,16332541,0,0,
GPU,0,0.000,0.000,0.000,25650445,16565912,0,0,
GPU,0,0.000,0.000,0.000,25650445,16565912,0,0,
GPU,0,0.000,0.000,0.000,25440182,16067483,0,0,
GPU,0,0.000,0.000,0.000,26369016,15581691,0,0,
GPU,0,0.000,0.000,0.000,25577832,16252581,0,0,
GPU,0,0.000,0.000,0.000,25395128,16306345,0,0,
GPU,0,0.000,0.000,0.000,25395128,16306345,0,0,
GPU,0,0.000,0.000,0.000,24574290,16026711,0,0,
GPU,0,0.000,0.000,0.000,25729505,16348956,0,0,
GPU,0,0.000,0.000,0.000,25726057,16346765,0,0,
GPU,0,0.000,0.000,0.000,25726057,16346765,0,0,
GPU,0,0.000,0.000,0.000,25676601,16582805,0,0,
GPU,0,0.000,0.000,0.000,25732091,16350599,0,0,
GPU,0,0.000,0.000,0.000,25668449,16577540,0,0,
GPU,0,0.000,0.000,0.000,25668449,16577540,0,0,
GPU,0,0.000,0.000,0.000,25707112,16334728,0,0,
GPU,0,0.000,0.000,0.000,25707112,16334728,0,0,
GPU,0,0.000,0.000,0.000,26246570,15084236,0,0,
GPU,0,0.000,0.000,0.000,25714859,16607513,0,0,
GPU,0,0.000,0.000,0.000,25433796,16331174,0,0,
GPU,0,0.000,0.000,0.000,25433796,16331174,0,0,
