#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25462769,16349778,0,0,
GPU,0,0.000,0.000,0.000,24935064,15819019,0,0,
GPU,0,0.000,0.000,0.000,25955781,16590293,0,0,
GPU,0,0.000,0.000,0.000,25726488,16615023,0,0,
GPU,0,0.000,0.000,0.000,25761870,16369521,0,0,
GPU,0,0.000,0.000,0.000,25761870,16369521,0,0,
GPU,0,0.000,0.000,0.000,25759710,16368149,0,0,
GPU,0,0.000,0.000,0.000,26145303,16427579,0,0,
GPU,0,0.000,0.000,0.000,25839104,16249334,0,0,
GPU,0,0.000,0.000,0.000,25839104,16249334,0,0,
GPU,0,0.000,0.000,0.000,25769650,16642899,0,0,
GPU,0,0.000,0.000,0.000,25739421,16355257,0,0,
GPU,0,0.000,0.000,0.000,25758846,16367600,0,0,
GPU,0,0.000,0.000,0.000,25758846,16367600,0,0,
GPU,0,0.000,0.000,0.000,25145035,16317522,0,0,
GPU,0,0.000,0.000,0.000,24947188,16094960,0,0,
GPU,0,0.000,0.000,0.000,25749346,16361563,0,0,
GPU,0,0.000,0.000,0.000,25749346,16361563,0,0,
GPU,0,0.000,0.000,0.000,25770947,16643736,0,0,
GPU,0,0.000,0.000,0.000,25754095,16364581,0,0,
GPU,0,0.000,0.000,0.000,25754095,16364581,0,0,
GPU,0,0.000,0.000,0.000,25740715,16356079,0,0,
GPU,0,0.000,0.000,0.000,26629730,15727626,0,0,
GPU,0,0.000,0.000,0.000,25943199,16582250,0,0,
GPU,0,0.000,0.000,0.000,25943199,16582250,0,0,
GPU,0,0.000,0.000,0.000,25493090,16369247,0,0,
GPU,0,0.000,0.000,0.000,26037647,16642619,0,0,
GPU,0,0.000,0.000,0.000,25180819,16072863,0,0,
GPU,0,0.000,0.000,0.000,25180819,16072863,0,0,
GPU,0,0.000,0.000,0.000,25753231,16632295,0,0,
GPU,0,0.000,0.000,0.000,25751072,16362660,0,0,
GPU,0,0.000,0.000,0.000,25739421,16355257,0,0,
GPU,0,0.000,0.000,0.000,25766624,16640944,0,0,
GPU,0,0.000,0.000,0.000,25766624,16640944,0,0,
GPU,0,0.000,0.000,0.000,25758846,16367600,0,0,
GPU,0,0.000,0.000,0.000,25758846,16367600,0,0,
GPU,0,0.000,0.000,0.000,26644462,15601034,0,0,
GPU,0,0.000,0.000,0.000,25724765,16613910,0,0,
GPU,0,0.000,0.000,0.000,25744598,16358547,0,0,
GPU,0,0.000,0.000,0.000,25744598,16358547,0,0,
GPU,0,0.000,0.000,0.000,25756254,16634247,0,0,
GPU,0,0.000,0.000,0.000,25221780,16099008,0,0,
GPU,0,0.000,0.000,0.000,26049446,16650161,0,0,
GPU,0,0.000,0.000,0.000,25686477,16589183,0,0,
GPU,0,0.000,0.000,0.000,25686477,16589183,0,0,
GPU,0,0.000,0.000,0.000,25779165,16380511,0,0,
GPU,0,0.000,0.000,0.000,25748482,16361015,0,0,
GPU,0,0.000,0.000,0.000,25748482,16361015,0,0,
GPU,0,0.000,0.000,0.000,25478134,16359643,0,0,
GPU,0,0.000,0.000,0.000,25478134,16359643,0,0,
GPU,0,0.000,0.000,0.000,25788150,14883446,0,0,
GPU,0,0.000,0.000,0.000,25762734,16370070,0,0,
GPU,0,0.000,0.000,0.000,25769217,16642619,0,0,
GPU,0,0.000,0.000,0.000,25769217,16642619,0,0,
GPU,0,0.000,0.000,0.000,25730798,16349778,0,0,
GPU,0,0.000,0.000,0.000,24648771,15807364,0,0,
GPU,0,0.000,0.000,0.000,25767920,16641782,0,0,
GPU,0,0.000,0.000,0.000,25767056,16372817,0,0,
GPU,0,0.000,0.000,0.000,25767056,16372817,0,0,
GPU,0,0.000,0.000,0.000,25763166,16370345,0,0,
GPU,0,0.000,0.000,0.000,25759710,16636479,0,0,
GPU,0,0.000,0.000,0.000,25759710,16636479,0,0,
GPU,0,0.000,0.000,0.000,25577068,15654930,0,0,
GPU,0,0.000,0.000,0.000,25839104,16515716,0,0,
GPU,0,0.000,0.000,0.000,25764030,16639270,0,0,
GPU,0,0.000,0.000,0.000,25685189,16320797,0,0,
GPU,0,0.000,0.000,0.000,25685189,16320797,0,0,
GPU,0,0.000,0.000,0.000,26008412,16623933,0,0,
GPU,0,0.000,0.000,0.000,25490952,16367874,0,0,
GPU,0,0.000,0.000,0.000,25732522,16350873,0,0,
GPU,0,0.000,0.000,0.000,25732522,16350873,0,0,
GPU,0,0.000,0.000,0.000,25760574,16637037,0,0,
GPU,0,0.000,0.000,0.000,25768353,16373641,0,0,
GPU,0,0.000,0.000,0.000,25756254,16634247,0,0,
GPU,0,0.000,0.000,0.000,25756254,16634247,0,0,
GPU,0,0.000,0.000,0.000,25760142,16368423,0,0,
GPU,0,0.000,0.000,0.000,25934108,15560464,0,0,
GPU,0,0.000,0.000,0.000,25934108,15560464,0,0,
GPU,0,0.000,0.000,0.000,25752368,16363483,0,0,
GPU,0,0.000,0.000,0.000,25760574,16637037,0,0,
GPU,0,0.000,0.000,0.000,25759278,16367874,0,0,
GPU,0,0.000,0.000,0.000,25759278,16367874,0,0,
GPU,0,0.000,0.000,0.000,25707973,16335274,0,0,
GPU,0,0.000,0.000,0.000,25528627,16660788,0,0,
GPU,0,0.000,0.000,0.000,25750641,16362386,0,0,
GPU,0,0.000,0.000,0.000,25966638,16597232,0,0,
GPU,0,0.000,0.000,0.000,25966638,16597232,0,0,
GPU,0,0.000,0.000,0.000,25493517,16369521,0,0,
GPU,0,0.000,0.000,0.000,25493517,16369521,0,0,
