#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,26131010,15287529,0,0,
GPU,0,0.000,0.000,0.000,25461062,16348682,0,0,
GPU,0,0.000,0.000,0.000,24670666,16089565,0,0,
GPU,0,0.000,0.000,0.000,24670666,16089565,0,0,
GPU,0,0.000,0.000,0.000,25490952,16367874,0,0,
GPU,0,0.000,0.000,0.000,26021058,16363758,0,0,
GPU,0,0.000,0.000,0.000,25752799,16632016,0,0,
GPU,0,0.000,0.000,0.000,25710555,16336915,0,0,
GPU,0,0.000,0.000,0.000,25710555,16336915,0,0,
GPU,0,0.000,0.000,0.000,25748482,16629228,0,0,
GPU,0,0.000,0.000,0.000,25750209,16362112,0,0,
GPU,0,0.000,0.000,0.000,25750209,16362112,0,0,
GPU,0,0.000,0.000,0.000,26269954,15442473,0,0,
GPU,0,0.000,0.000,0.000,25435938,16427376,0,0,
GPU,0,0.000,0.000,0.000,25435938,16427376,0,0,
GPU,0,0.000,0.000,0.000,25766191,16372267,0,0,
GPU,0,0.000,0.000,0.000,25729074,16616693,0,0,
GPU,0,0.000,0.000,0.000,25744598,16358547,0,0,
GPU,0,0.000,0.000,0.000,25751072,16630901,0,0,
GPU,0,0.000,0.000,0.000,25751072,16630901,0,0,
GPU,0,0.000,0.000,0.000,25749777,16361838,0,0,
GPU,0,0.000,0.000,0.000,25733815,16351695,0,0,
GPU,0,0.000,0.000,0.000,25719165,16610294,0,0,
GPU,0,0.000,0.000,0.000,25754095,16364581,0,0,
GPU,0,0.000,0.000,0.000,25754095,16364581,0,0,
GPU,0,0.000,0.000,0.000,25754095,16364581,0,0,
GPU,0,0.000,0.000,0.000,26423756,15455404,0,0,
GPU,0,0.000,0.000,0.000,25832223,16511318,0,0,
GPU,0,0.000,0.000,0.000,25729505,16348956,0,0,
GPU,0,0.000,0.000,0.000,25728212,16616137,0,0,
GPU,0,0.000,0.000,0.000,25728212,16616137,0,0,
GPU,0,0.000,0.000,0.000,25773974,16377212,0,0,
GPU,0,0.000,0.000,0.000,25770947,16643736,0,0,
GPU,0,0.000,0.000,0.000,25773974,16377212,0,0,
GPU,0,0.000,0.000,0.000,25773974,16377212,0,0,
