#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25754959,16633411,0,0,
GPU,0,0.000,0.000,0.000,25754959,16633411,0,0,
GPU,0,0.000,0.000,0.000,25918577,15470778,0,0,
GPU,0,0.000,0.000,0.000,25735842,16715031,0,0,
GPU,0,0.000,0.000,0.000,25735842,16715031,0,0,
GPU,0,0.000,0.000,0.000,25783492,16383260,0,0,
GPU,0,0.000,0.000,0.000,25748482,16361015,0,0,
GPU,0,0.000,0.000,0.000,25755390,16633689,0,0,
GPU,0,0.000,0.000,0.000,25755390,16633689,0,0,
GPU,0,0.000,0.000,0.000,25758846,16367600,0,0,
GPU,0,0.000,0.000,0.000,25747619,16360466,0,0,
GPU,0,0.000,0.000,0.000,25439330,16334728,0,0,
GPU,0,0.000,0.000,0.000,24619089,16055928,0,0,
GPU,0,0.000,0.000,0.000,24619089,16055928,0,0,
GPU,0,0.000,0.000,0.000,25759278,16367874,0,0,
GPU,0,0.000,0.000,0.000,25759278,16367874,0,0,
GPU,0,0.000,0.000,0.000,25991860,16613354,0,0,
GPU,0,0.000,0.000,0.000,25756661,15529751,0,0,
GPU,0,0.000,0.000,0.000,25743304,16357724,0,0,
GPU,0,0.000,0.000,0.000,26021058,16363758,0,0,
GPU,0,0.000,0.000,0.000,26021058,16363758,0,0,
GPU,0,0.000,0.000,0.000,24896265,16329808,0,0,
GPU,0,0.000,0.000,0.000,25124452,16036884,0,0,
GPU,0,0.000,0.000,0.000,25787388,16385736,0,0,
GPU,0,0.000,0.000,0.000,25787388,16385736,0,0,
GPU,0,0.000,0.000,0.000,25684330,16587796,0,0,
GPU,0,0.000,0.000,0.000,24654551,15811071,0,0,
GPU,0,0.000,0.000,0.000,25708403,16603344,0,0,
GPU,0,0.000,0.000,0.000,25708403,16603344,0,0,
GPU,0,0.000,0.000,0.000,25770947,16375289,0,0,
GPU,0,0.000,0.000,0.000,26615623,15677695,0,0,
GPU,0,0.000,0.000,0.000,26615623,15677695,0,0,
GPU,0,0.000,0.000,0.000,25458504,16347039,0,0,
GPU,0,0.000,0.000,0.000,25998391,16617528,0,0,
GPU,0,0.000,0.000,0.000,25749777,16361838,0,0,
GPU,0,0.000,0.000,0.000,25753231,16364032,0,0,
GPU,0,0.000,0.000,0.000,25753231,16364032,0,0,
GPU,0,0.000,0.000,0.000,25757550,16635084,0,0,
GPU,0,0.000,0.000,0.000,25486250,16364855,0,0,
GPU,0,0.000,0.000,0.000,24885440,16055122,0,0,
GPU,0,0.000,0.000,0.000,24885440,16055122,0,0,
GPU,0,0.000,0.000,0.000,25704101,16332814,0,0,
GPU,0,0.000,0.000,0.000,25704101,16332814,0,0,
GPU,0,0.000,0.000,0.000,25722180,16612241,0,0,
GPU,0,0.000,0.000,0.000,26620839,15587201,0,0,
GPU,0,0.000,0.000,0.000,25657301,16303076,0,0,
GPU,0,0.000,0.000,0.000,25754959,16633411,0,0,
GPU,0,0.000,0.000,0.000,25754959,16633411,0,0,
GPU,0,0.000,0.000,0.000,25782194,16382435,0,0,
GPU,0,0.000,0.000,0.000,25747619,16628671,0,0,
GPU,0,0.000,0.000,0.000,25749346,16361563,0,0,
GPU,0,0.000,0.000,0.000,25749346,16361563,0,0,
GPU,0,0.000,0.000,0.000,25772244,16376113,0,0,
GPU,0,0.000,0.000,0.000,24907517,16069366,0,0,
GPU,0,0.000,0.000,0.000,25750641,16630622,0,0,
GPU,0,0.000,0.000,0.000,25750641,16630622,0,0,
GPU,0,0.000,0.000,0.000,25750209,16362112,0,0,
GPU,0,0.000,0.000,0.000,25750209,16362112,0,0,
GPU,0,0.000,0.000,0.000,26339940,15137896,0,0,
GPU,0,0.000,0.000,0.000,25726488,16347039,0,0,
GPU,0,0.000,0.000,0.000,25769650,16642899,0,0,
GPU,0,0.000,0.000,0.000,25769650,16642899,0,0,
GPU,0,0.000,0.000,0.000,25748051,16360740,0,0,
GPU,0,0.000,0.000,0.000,25742872,16625605,0,0,
GPU,0,0.000,0.000,0.000,25744598,16358547,0,0,
GPU,0,0.000,0.000,0.000,25723041,16344849,0,0,
GPU,0,0.000,0.000,0.000,25723041,16344849,0,0,
GPU,0,0.000,0.000,0.000,24561988,16018688,0,0,
GPU,0,0.000,0.000,0.000,25767488,16373091,0,0,
GPU,0,0.000,0.000,0.000,25767488,16373091,0,0,
GPU,0,0.000,0.000,0.000,25755390,16633689,0,0,
GPU,0,0.000,0.000,0.000,25963862,15467832,0,0,
GPU,0,0.000,0.000,0.000,26007976,16355531,0,0,
GPU,0,0.000,0.000,0.000,26007976,16355531,0,0,
GPU,0,0.000,0.000,0.000,25760142,16368423,0,0,
GPU,0,0.000,0.000,0.000,25765327,16640107,0,0,
GPU,0,0.000,0.000,0.000,25698940,16329535,0,0,
GPU,0,0.000,0.000,0.000,25698940,16329535,0,0,
GPU,0,0.000,0.000,0.000,25748914,16629507,0,0,
GPU,0,0.000,0.000,0.000,25782626,16382710,0,0,
GPU,0,0.000,0.000,0.000,24888769,16057270,0,0,
GPU,0,0.000,0.000,0.000,25761006,16368972,0,0,
GPU,0,0.000,0.000,0.000,25761006,16368972,0,0,
GPU,0,0.000,0.000,0.000,25745030,16626998,0,0,
GPU,0,0.000,0.000,0.000,25745030,16626998,0,0,
GPU,0,0.000,0.000,0.000,25254642,15192246,0,0,
GPU,0,0.000,0.000,0.000,25737265,16353887,0,0,
GPU,0,0.000,0.000,0.000,25664589,16575047,0,0,
GPU,0,0.000,0.000,0.000,25739853,16355531,0,0,
GPU,0,0.000,0.000,0.000,25739853,16355531,0,0,
GPU,0,0.000,0.000,0.000,25473864,16356902,0,0,
GPU,0,0.000,0.000,0.000,25697651,16328715,0,0,
GPU,0,0.000,0.000,0.000,25743735,16626162,0,0,
GPU,0,0.000,0.000,0.000,25743735,16626162,0,0,
GPU,0,0.000,0.000,0.000,25449979,16341565,0,0,
GPU,0,0.000,0.000,0.000,25751504,16362935,0,0,
GPU,0,0.000,0.000,0.000,25751504,16362935,0,0,
GPU,0,0.000,0.000,0.000,25775271,16378037,0,0,
GPU,0,0.000,0.000,0.000,26544777,15710174,0,0,
GPU,0,0.000,0.000,0.000,25721318,16611685,0,0,
GPU,0,0.000,0.000,0.000,25721318,16611685,0,0,
GPU,0,0.000,0.000,0.000,25701090,16330901,0,0,
GPU,0,0.000,0.000,0.000,25758414,16367325,0,0,
