timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 0, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257822241
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 54, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257827868
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 41, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257833462
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257839018
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257844671
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257850292
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257850292
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257850292
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257850292
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257850292
1.72282e+18, 29, 55, 0, 0, 2519, 40430, 75257850292
