#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25783059,16382985,0,0,
GPU,0,0.000,0.000,0.000,25748482,16361015,0,0,
GPU,0,0.000,0.000,0.000,25802550,16664146,0,0,
GPU,0,0.000,0.000,0.000,25766191,16372267,0,0,
GPU,0,0.000,0.000,0.000,25766191,16372267,0,0,
GPU,0,0.000,0.000,0.000,25790419,16656312,0,0,
GPU,0,0.000,0.000,0.000,26530380,15627484,0,0,
GPU,0,0.000,0.000,0.000,25744167,16358272,0,0,
GPU,0,0.000,0.000,0.000,26075706,16666946,0,0,
GPU,0,0.000,0.000,0.000,25690774,16591958,0,0,
GPU,0,0.000,0.000,0.000,25690774,16591958,0,0,
GPU,0,0.000,0.000,0.000,25496083,16371169,0,0,
GPU,0,0.000,0.000,0.000,24928381,15814779,0,0,
GPU,0,0.000,0.000,0.000,25757550,16635084,0,0,
GPU,0,0.000,0.000,0.000,25802550,16395370,0,0,
GPU,0,0.000,0.000,0.000,25754959,16633411,0,0,
GPU,0,0.000,0.000,0.000,25754959,16633411,0,0,
GPU,0,0.000,0.000,0.000,25806451,16397849,0,0,
GPU,0,0.000,0.000,0.000,26497329,15617631,0,0,
GPU,0,0.000,0.000,0.000,26036773,16373641,0,0,
GPU,0,0.000,0.000,0.000,25818163,16674230,0,0,
GPU,0,0.000,0.000,0.000,25818163,16674230,0,0,
GPU,0,0.000,0.000,0.000,25762734,16370070,0,0,
GPU,0,0.000,0.000,0.000,24943006,16092262,0,0,
GPU,0,0.000,0.000,0.000,25802550,16395370,0,0,
GPU,0,0.000,0.000,0.000,25779165,16649044,0,0,
GPU,0,0.000,0.000,0.000,24988244,16121448,0,0,
GPU,0,0.000,0.000,0.000,25770082,16374739,0,0,
GPU,0,0.000,0.000,0.000,25770082,16374739,0,0,
GPU,0,0.000,0.000,0.000,25962728,16594733,0,0,
GPU,0,0.000,0.000,0.000,26123584,15148587,0,0,
GPU,0,0.000,0.000,0.000,26123584,15148587,0,0,
GPU,0,0.000,0.000,0.000,26011027,16357450,0,0,
GPU,0,0.000,0.000,0.000,25790419,16387662,0,0,
GPU,0,0.000,0.000,0.000,25487532,16365679,0,0,
GPU,0,0.000,0.000,0.000,24637632,16068021,0,0,
GPU,0,0.000,0.000,0.000,25517056,16384636,0,0,
GPU,0,0.000,0.000,0.000,25432094,16330081,0,0,
GPU,0,0.000,0.000,0.000,25805150,16397022,0,0,
GPU,0,0.000,0.000,0.000,25805150,16397022,0,0,
GPU,0,0.000,0.000,0.000,25768785,16642340,0,0,
GPU,0,0.000,0.000,0.000,26354738,15660062,0,0,
GPU,0,0.000,0.000,0.000,25856754,16526997,0,0,
GPU,0,0.000,0.000,0.000,25856754,16526997,0,0,
GPU,0,0.000,0.000,0.000,25736834,16353613,0,0,
GPU,0,0.000,0.000,0.000,25716151,16608347,0,0,
GPU,0,0.000,0.000,0.000,25795616,16390964,0,0,
GPU,0,0.000,0.000,0.000,25134109,16310432,0,0,
GPU,0,0.000,0.000,0.000,26079212,16400329,0,0,
GPU,0,0.000,0.000,0.000,25769217,16642619,0,0,
GPU,0,0.000,0.000,0.000,25803850,16396196,0,0,
GPU,0,0.000,0.000,0.000,25803850,16396196,0,0,
GPU,0,0.000,0.000,0.000,25757982,16635363,0,0,
GPU,0,0.000,0.000,0.000,25789986,16387387,0,0,
GPU,0,0.000,0.000,0.000,25830214,15498128,0,0,
GPU,0,0.000,0.000,0.000,25764030,16370894,0,0,
GPU,0,0.000,0.000,0.000,25764030,16370894,0,0,
GPU,0,0.000,0.000,0.000,25797349,16660788,0,0,
GPU,0,0.000,0.000,0.000,25791285,16388212,0,0,
GPU,0,0.000,0.000,0.000,25493517,16369521,0,0,
GPU,0,0.000,0.000,0.000,25797349,16392065,0,0,
GPU,0,0.000,0.000,0.000,26021930,16632574,0,0,
GPU,0,0.000,0.000,0.000,25791718,16388487,0,0,
GPU,0,0.000,0.000,0.000,25756254,16634247,0,0,
GPU,0,0.000,0.000,0.000,25756254,16634247,0,0,
GPU,0,0.000,0.000,0.000,25792151,16388762,0,0,
GPU,0,0.000,0.000,0.000,26599560,15668234,0,0,
GPU,0,0.000,0.000,0.000,25731229,16350051,0,0,
GPU,0,0.000,0.000,0.000,25731229,16350051,0,0,
GPU,0,0.000,0.000,0.000,25778732,16648764,0,0,
GPU,0,0.000,0.000,0.000,25786522,16385186,0,0,
GPU,0,0.000,0.000,0.000,25789986,16656032,0,0,
GPU,0,0.000,0.000,0.000,25810788,16400604,0,0,
GPU,0,0.000,0.000,0.000,25761438,16369247,0,0,
GPU,0,0.000,0.000,0.000,25793017,16657990,0,0,
GPU,0,0.000,0.000,0.000,25774839,16377762,0,0,
GPU,0,0.000,0.000,0.000,25774839,16377762,0,0,
GPU,0,0.000,0.000,0.000,25809053,16399502,0,0,
GPU,0,0.000,0.000,0.000,26415832,15640953,0,0,
GPU,0,0.000,0.000,0.000,26415832,15640953,0,0,
GPU,0,0.000,0.000,0.000,25764463,16371169,0,0,
GPU,0,0.000,0.000,0.000,24937572,16088756,0,0,
GPU,0,0.000,0.000,0.000,25804283,16665266,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,26017568,16629786,0,0,
GPU,0,0.000,0.000,0.000,25761438,16369247,0,0,
GPU,0,0.000,0.000,0.000,25804717,16665546,0,0,
GPU,0,0.000,0.000,0.000,25804717,16665546,0,0,
