#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25737265,16353887,0,0,
GPU,0,0.000,0.000,0.000,25737265,16353887,0,0,
GPU,0,0.000,0.000,0.000,25770344,16659616,0,0,
GPU,0,0.000,0.000,0.000,25854601,16525621,0,0,
GPU,0,0.000,0.000,0.000,25764895,16371443,0,0,
GPU,0,0.000,0.000,0.000,25764895,16371443,0,0,
GPU,0,0.000,0.000,0.000,25989684,16344028,0,0,
GPU,0,0.000,0.000,0.000,25484541,16632016,0,0,
GPU,0,0.000,0.000,0.000,26019313,16362660,0,0,
GPU,0,0.000,0.000,0.000,25747188,16628392,0,0,
GPU,0,0.000,0.000,0.000,25747188,16628392,0,0,
GPU,0,0.000,0.000,0.000,24920866,16077978,0,0,
GPU,0,0.000,0.000,0.000,24920866,16077978,0,0,
GPU,0,0.000,0.000,0.000,24920866,16077978,0,0,
GPU,0,0.000,0.000,0.000,26031969,16370620,0,0,
GPU,0,0.000,0.000,0.000,26031969,16370620,0,0,
GPU,0,0.000,0.000,0.000,28306509,14662364,0,0,
GPU,0,0.000,0.000,0.000,28306509,14662364,0,0,
GPU,0,0.000,0.000,0.000,26223259,15246081,0,0,
GPU,0,0.000,0.000,0.000,25171548,16066945,0,0,
GPU,0,0.000,0.000,0.000,25966638,16329535,0,0,
GPU,0,0.000,0.000,0.000,25785223,16652957,0,0,
GPU,0,0.000,0.000,0.000,25785223,16652957,0,0,
GPU,0,0.000,0.000,0.000,25785223,16384360,0,0,
GPU,0,0.000,0.000,0.000,25490097,16367325,0,0,
GPU,0,0.000,0.000,0.000,25770514,16643457,0,0,
GPU,0,0.000,0.000,0.000,25770514,16643457,0,0,
GPU,0,0.000,0.000,0.000,25755822,16365679,0,0,
GPU,0,0.000,0.000,0.000,25783925,16652118,0,0,
GPU,0,0.000,0.000,0.000,26138788,16012951,0,0,
GPU,0,0.000,0.000,0.000,26138788,16012951,0,0,
GPU,0,0.000,0.000,0.000,25822338,16504999,0,0,
GPU,0,0.000,0.000,0.000,25766624,16640944,0,0,
GPU,0,0.000,0.000,0.000,25752799,16363758,0,0,
GPU,0,0.000,0.000,0.000,25709694,16604177,0,0,
GPU,0,0.000,0.000,0.000,25709694,16604177,0,0,
GPU,0,0.000,0.000,0.000,25775704,16378312,0,0,
GPU,0,0.000,0.000,0.000,25692063,16325165,0,0,
GPU,0,0.000,0.000,0.000,24701302,16109544,0,0,
GPU,0,0.000,0.000,0.000,24701302,16109544,0,0,
GPU,0,0.000,0.000,0.000,25681324,16318341,0,0,
GPU,0,0.000,0.000,0.000,25766624,16640944,0,0,
GPU,0,0.000,0.000,0.000,25766624,16640944,0,0,
GPU,0,0.000,0.000,0.000,26034589,16372267,0,0,
GPU,0,0.000,0.000,0.000,25776579,15465947,0,0,
GPU,0,0.000,0.000,0.000,25741578,16624769,0,0,
GPU,0,0.000,0.000,0.000,25701951,16331448,0,0,
GPU,0,0.000,0.000,0.000,25701951,16331448,0,0,
GPU,0,0.000,0.000,0.000,25756254,16634247,0,0,
GPU,0,0.000,0.000,0.000,25745030,16358821,0,0,
GPU,0,0.000,0.000,0.000,25736402,16353339,0,0,
GPU,0,0.000,0.000,0.000,25736402,16353339,0,0,
GPU,0,0.000,0.000,0.000,24671493,15821936,0,0,
GPU,0,0.000,0.000,0.000,25754959,16633411,0,0,
GPU,0,0.000,0.000,0.000,25763598,16370620,0,0,
GPU,0,0.000,0.000,0.000,25763598,16370620,0,0,
GPU,0,0.000,0.000,0.000,25760574,16637037,0,0,
GPU,0,0.000,0.000,0.000,26464985,15513956,0,0,
GPU,0,0.000,0.000,0.000,26464985,15513956,0,0,
GPU,0,0.000,0.000,0.000,25692063,16592790,0,0,
GPU,0,0.000,0.000,0.000,25207830,16090104,0,0,
GPU,0,0.000,0.000,0.000,25696361,16595566,0,0,
GPU,0,0.000,0.000,0.000,25972287,16333087,0,0,
GPU,0,0.000,0.000,0.000,25972287,16333087,0,0,
GPU,0,0.000,0.000,0.000,25509775,16379961,0,0,
GPU,0,0.000,0.000,0.000,24940080,16090374,0,0,
GPU,0,0.000,0.000,0.000,26035463,16641223,0,0,
GPU,0,0.000,0.000,0.000,26035463,16641223,0,0,
GPU,0,0.000,0.000,0.000,25767056,16372817,0,0,
GPU,0,0.000,0.000,0.000,25767056,16372817,0,0,
GPU,0,0.000,0.000,0.000,25769650,16374465,0,0,
GPU,0,0.000,0.000,0.000,26443075,15689558,0,0,
GPU,0,0.000,0.000,0.000,25768353,16373641,0,0,
GPU,0,0.000,0.000,0.000,25769650,16642899,0,0,
GPU,0,0.000,0.000,0.000,25769650,16642899,0,0,
GPU,0,0.000,0.000,0.000,25754959,16365130,0,0,
GPU,0,0.000,0.000,0.000,25771379,16375564,0,0,
GPU,0,0.000,0.000,0.000,25776136,16647088,0,0,
GPU,0,0.000,0.000,0.000,25776136,16647088,0,0,
GPU,0,0.000,0.000,0.000,25209520,16091183,0,0,
GPU,0,0.000,0.000,0.000,25779165,16380511,0,0,
GPU,0,0.000,0.000,0.000,25696791,16595844,0,0,
GPU,0,0.000,0.000,0.000,25696791,16595844,0,0,
GPU,0,0.000,0.000,0.000,25777002,16647647,0,0,
GPU,0,0.000,0.000,0.000,25777002,16647647,0,0,
GPU,0,0.000,0.000,0.000,26257270,15070741,0,0,
GPU,0,0.000,0.000,0.000,25757982,16367051,0,0,
GPU,0,0.000,0.000,0.000,25765759,16640386,0,0,
GPU,0,0.000,0.000,0.000,25765759,16371993,0,0,
GPU,0,0.000,0.000,0.000,25765759,16371993,0,0,
GPU,0,0.000,0.000,0.000,25759278,16636200,0,0,
GPU,0,0.000,0.000,0.000,25717442,16341291,0,0,
GPU,0,0.000,0.000,0.000,24374727,15803395,0,0,
GPU,0,0.000,0.000,0.000,24374727,15803395,0,0,
GPU,0,0.000,0.000,0.000,25752799,16632016,0,0,
GPU,0,0.000,0.000,0.000,25771379,16375564,0,0,
GPU,0,0.000,0.000,0.000,25771379,16375564,0,0,
GPU,0,0.000,0.000,0.000,25751072,16362660,0,0,
