timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254511754
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 54, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254517251
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254522737
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254528329
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254533924
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254533924
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254533924
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254533924
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254533924
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254533924
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254533924
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75254533924
