timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251116607
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251122187
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251127820
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251133436
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251133436
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251133436
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251133436
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251133436
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251133436
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251133436
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251133436
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251133436
