timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253465867
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 0, 0, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 20, 1, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 20, 1, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 20, 1, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 20, 1, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 20, 1, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 20, 1, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 20, 1, 1984, 40965, 75253471516
1.72282e+18, 29, 55, 20, 1, 1984, 40965, 75253477103
1.72282e+18, 29, 55, 20, 1, 1984, 40965, 75253477103
