timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251899830
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 53, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251905391
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251910983
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251916654
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251922227
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 75251927783
