#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25662445,16306345,0,0,
GPU,0,0.000,0.000,0.000,25662445,16306345,0,0,
GPU,0,0.000,0.000,0.000,26337120,15762367,0,0,
GPU,0,0.000,0.000,0.000,25705152,16430097,0,0,
GPU,0,0.000,0.000,0.000,25705152,16430097,0,0,
GPU,0,0.000,0.000,0.000,25653016,16567572,0,0,
GPU,0,0.000,0.000,0.000,25623915,16281863,0,0,
GPU,0,0.000,0.000,0.000,25648732,16297632,0,0,
GPU,0,0.000,0.000,0.000,25648732,16297632,0,0,
GPU,0,0.000,0.000,0.000,25151342,16321616,0,0,
GPU,0,0.000,0.000,0.000,25681324,16318341,0,0,
GPU,0,0.000,0.000,0.000,25582944,16522318,0,0,
GPU,0,0.000,0.000,0.000,25699370,16329808,0,0,
GPU,0,0.000,0.000,0.000,25699370,16329808,0,0,
GPU,0,0.000,0.000,0.000,25686907,16589461,0,0,
GPU,0,0.000,0.000,0.000,25686907,16589461,0,0,
GPU,0,0.000,0.000,0.000,25863270,14863948,0,0,
GPU,0,0.000,0.000,0.000,25880993,16373689,0,0,
GPU,0,0.000,0.000,0.000,25880993,16373689,0,0,
GPU,0,0.000,0.000,0.000,25582092,16521768,0,0,
GPU,0,0.000,0.000,0.000,25621778,16280505,0,0,
GPU,0,0.000,0.000,0.000,25652587,16300081,0,0,
GPU,0,0.000,0.000,0.000,25689485,16591125,0,0,
GPU,0,0.000,0.000,0.000,25689485,16591125,0,0,
GPU,0,0.000,0.000,0.000,25674026,16313704,0,0,
GPU,0,0.000,0.000,0.000,25680465,16585300,0,0,
GPU,0,0.000,0.000,0.000,25713568,16338829,0,0,
GPU,0,0.000,0.000,0.000,25713568,16338829,0,0,
GPU,0,0.000,0.000,0.000,25678748,16584191,0,0,
GPU,0,0.000,0.000,0.000,26088921,16531594,0,0,
GPU,0,0.000,0.000,0.000,25733709,16448350,0,0,
GPU,0,0.000,0.000,0.000,25733709,16448350,0,0,
GPU,0,0.000,0.000,0.000,25670594,16311523,0,0,
GPU,0,0.000,0.000,0.000,25767034,16469650,0,0,
GPU,0,0.000,0.000,0.000,25620923,16279961,0,0,
GPU,0,0.000,0.000,0.000,24589890,15769603,0,0,
GPU,0,0.000,0.000,0.000,24589890,15769603,0,0,
GPU,0,0.000,0.000,0.000,25627763,16551263,0,0,
GPU,0,0.000,0.000,0.000,25928029,16572555,0,0,
GPU,0,0.000,0.000,0.000,25595307,16263684,0,0,
GPU,0,0.000,0.000,0.000,25653444,16567849,0,0,
GPU,0,0.000,0.000,0.000,25653444,16567849,0,0,
GPU,0,0.000,0.000,0.000,25801132,15519478,0,0,
GPU,0,0.000,0.000,0.000,25801132,15519478,0,0,
GPU,0,0.000,0.000,0.000,25657557,16399675,0,0,
GPU,0,0.000,0.000,0.000,25692922,16325711,0,0,
GPU,0,0.000,0.000,0.000,25873997,16538019,0,0,
GPU,0,0.000,0.000,0.000,25682182,16318887,0,0,
GPU,0,0.000,0.000,0.000,25682182,16318887,0,0,
GPU,0,0.000,0.000,0.000,24499442,15977897,0,0,
GPU,0,0.000,0.000,0.000,25947970,16317795,0,0,
GPU,0,0.000,0.000,0.000,25699370,16597510,0,0,
GPU,0,0.000,0.000,0.000,25699370,16597510,0,0,
GPU,0,0.000,0.000,0.000,25655587,16301987,0,0,
GPU,0,0.000,0.000,0.000,25650445,16565912,0,0,
GPU,0,0.000,0.000,0.000,25650445,16565912,0,0,
GPU,0,0.000,0.000,0.000,26593681,15601626,0,0,
GPU,0,0.000,0.000,0.000,25608448,16368286,0,0,
GPU,0,0.000,0.000,0.000,25676601,16582805,0,0,
GPU,0,0.000,0.000,0.000,25676601,16582805,0,0,
GPU,0,0.000,0.000,0.000,25688625,16322980,0,0,
GPU,0,0.000,0.000,0.000,25867528,16533884,0,0,
GPU,0,0.000,0.000,0.000,24750499,15968063,0,0,
GPU,0,0.000,0.000,0.000,25658158,16303621,0,0,
GPU,0,0.000,0.000,0.000,25658158,16303621,0,0,
GPU,0,0.000,0.000,0.000,25678748,16316704,0,0,
GPU,0,0.000,0.000,0.000,25683041,16586964,0,0,
GPU,0,0.000,0.000,0.000,25662874,16306617,0,0,
GPU,0,0.000,0.000,0.000,25662874,16306617,0,0,
GPU,0,0.000,0.000,0.000,26438848,15647482,0,0,
GPU,0,0.000,0.000,0.000,26438848,15647482,0,0,
GPU,0,0.000,0.000,0.000,25686433,16418132,0,0,
GPU,0,0.000,0.000,0.000,25969245,16598898,0,0,
GPU,0,0.000,0.000,0.000,25695071,16327076,0,0,
GPU,0,0.000,0.000,0.000,25622205,16547674,0,0,
GPU,0,0.000,0.000,0.000,25622205,16547674,0,0,
GPU,0,0.000,0.000,0.000,24815302,16009872,0,0,
GPU,0,0.000,0.000,0.000,25646163,16295999,0,0,
GPU,0,0.000,0.000,0.000,25640169,16559276,0,0,
GPU,0,0.000,0.000,0.000,25640169,16559276,0,0,
GPU,0,0.000,0.000,0.000,25971852,16332814,0,0,
GPU,0,0.000,0.000,0.000,25648732,16564806,0,0,
GPU,0,0.000,0.000,0.000,25648732,16564806,0,0,
GPU,0,0.000,0.000,0.000,25648732,16564806,0,0,
GPU,0,0.000,0.000,0.000,25688396,14310430,0,0,
GPU,0,0.000,0.000,0.000,25652892,16661157,0,0,
GPU,0,0.000,0.000,0.000,25664589,16307707,0,0,
GPU,0,0.000,0.000,0.000,25664589,16307707,0,0,
GPU,0,0.000,0.000,0.000,25703241,16332267,0,0,
GPU,0,0.000,0.000,0.000,25623488,16281591,0,0,
GPU,0,0.000,0.000,0.000,25672310,16580033,0,0,
GPU,0,0.000,0.000,0.000,25671452,16312068,0,0,
GPU,0,0.000,0.000,0.000,25671452,16312068,0,0,
GPU,0,0.000,0.000,0.000,25680465,16585300,0,0,
GPU,0,0.000,0.000,0.000,25702381,16331721,0,0,
GPU,0,0.000,0.000,0.000,25702381,16331721,0,0,
GPU,0,0.000,0.000,0.000,26427473,15783074,0,0,
GPU,0,0.000,0.000,0.000,25635943,16385860,0,0,
GPU,0,0.000,0.000,0.000,25635943,16385860,0,0,
GPU,0,0.000,0.000,0.000,25692492,16325438,0,0,
GPU,0,0.000,0.000,0.000,25827065,16508021,0,0,
GPU,0,0.000,0.000,0.000,25674885,16314249,0,0,
GPU,0,0.000,0.000,0.000,25654730,16568679,0,0,
GPU,0,0.000,0.000,0.000,25654730,16568679,0,0,
GPU,0,0.000,0.000,0.000,25857616,16260975,0,0,
GPU,0,0.000,0.000,0.000,25638457,16558170,0,0,
GPU,0,0.000,0.000,0.000,25660730,16305255,0,0,
GPU,0,0.000,0.000,0.000,25936262,16577817,0,0,
GPU,0,0.000,0.000,0.000,25936262,16577817,0,0,
GPU,0,0.000,0.000,0.000,25670805,15517427,0,0,
GPU,0,0.000,0.000,0.000,25670805,15517427,0,0,
GPU,0,0.000,0.000,0.000,25650772,16395339,0,0,
GPU,0,0.000,0.000,0.000,25683900,16319978,0,0,
GPU,0,0.000,0.000,0.000,25750360,16458993,0,0,
GPU,0,0.000,0.000,0.000,25412960,16317795,0,0,
GPU,0,0.000,0.000,0.000,25412960,16317795,0,0,
GPU,0,0.000,0.000,0.000,25614514,16275889,0,0,
GPU,0,0.000,0.000,0.000,25677460,16583359,0,0,
GPU,0,0.000,0.000,0.000,25626053,16283221,0,0,
GPU,0,0.000,0.000,0.000,25940163,16580310,0,0,
GPU,0,0.000,0.000,0.000,25940163,16580310,0,0,
GPU,0,0.000,0.000,0.000,25608963,16272361,0,0,
GPU,0,0.000,0.000,0.000,25608963,16272361,0,0,
GPU,0,0.000,0.000,0.000,26565506,15657815,0,0,
GPU,0,0.000,0.000,0.000,25688559,16419491,0,0,
GPU,0,0.000,0.000,0.000,25878311,16540776,0,0,
GPU,0,0.000,0.000,0.000,25878311,16540776,0,0,
GPU,0,0.000,0.000,0.000,25622205,16280776,0,0,
GPU,0,0.000,0.000,0.000,25564210,16243925,0,0,
GPU,0,0.000,0.000,0.000,25336289,16535262,0,0,
GPU,0,0.000,0.000,0.000,25933661,16308797,0,0,
GPU,0,0.000,0.000,0.000,25933661,16308797,0,0,
GPU,0,0.000,0.000,0.000,25674026,16581142,0,0,
GPU,0,0.000,0.000,0.000,25974025,16334181,0,0,
GPU,0,0.000,0.000,0.000,25692063,16592790,0,0,
GPU,0,0.000,0.000,0.000,25692063,16592790,0,0,
GPU,0,0.000,0.000,0.000,26500354,15717451,0,0,
GPU,0,0.000,0.000,0.000,25752924,16195138,0,0,
GPU,0,0.000,0.000,0.000,25752924,16195138,0,0,
GPU,0,0.000,0.000,0.000,25643594,16561487,0,0,
GPU,0,0.000,0.000,0.000,25683041,16319432,0,0,
GPU,0,0.000,0.000,0.000,25899472,16554302,0,0,
GPU,0,0.000,0.000,0.000,25404890,16312613,0,0,
GPU,0,0.000,0.000,0.000,25404890,16312613,0,0,
GPU,0,0.000,0.000,0.000,25436350,16332814,0,0,
GPU,0,0.000,0.000,0.000,25689055,16590848,0,0,
GPU,0,0.000,0.000,0.000,25822767,16505274,0,0,
GPU,0,0.000,0.000,0.000,25822767,16505274,0,0,
GPU,0,0.000,0.000,0.000,25664160,16307435,0,0,
GPU,0,0.000,0.000,0.000,25664160,16307435,0,0,
GPU,0,0.000,0.000,0.000,25727114,15047934,0,0,
GPU,0,0.000,0.000,0.000,24831594,15849953,0,0,
GPU,0,0.000,0.000,0.000,25594881,16263413,0,0,
GPU,0,0.000,0.000,0.000,25594881,16263413,0,0,
GPU,0,0.000,0.000,0.000,25669736,16578371,0,0,
GPU,0,0.000,0.000,0.000,25725195,16346218,0,0,
