timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72282e+18, 29, 55, 1, 0, 2015, 40933, 75256368757
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256368757
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256368757
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256368757
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256368757
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256368757
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256368757
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256368757
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256368757
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256368757
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256368757
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 56, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 55, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 55, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 55, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 55, 1, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256374294
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256379910
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 3, 0, 2015, 40933, 75256385516
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256391119
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256396676
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256402301
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256407898
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256413523
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256413523
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256413523
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256413523
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256413523
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256413523
1.72282e+18, 29, 55, 0, 0, 2015, 40933, 75256413523
