#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25737696,16622262,0,0,
GPU,0,0.000,0.000,0.000,25429116,16328169,0,0,
GPU,0,0.000,0.000,0.000,25656872,16570063,0,0,
GPU,0,0.000,0.000,0.000,25990119,16344302,0,0,
GPU,0,0.000,0.000,0.000,25773974,16645691,0,0,
GPU,0,0.000,0.000,0.000,25773974,16645691,0,0,
GPU,0,0.000,0.000,0.000,26559035,15644363,0,0,
GPU,0,0.000,0.000,0.000,25749933,16458720,0,0,
GPU,0,0.000,0.000,0.000,25951441,16587519,0,0,
GPU,0,0.000,0.000,0.000,25729074,16348682,0,0,
GPU,0,0.000,0.000,0.000,25751936,16363209,0,0,
GPU,0,0.000,0.000,0.000,25751936,16363209,0,0,
GPU,0,0.000,0.000,0.000,25736834,16621705,0,0,
GPU,0,0.000,0.000,0.000,25715290,16339923,0,0,
GPU,0,0.000,0.000,0.000,26008848,16624212,0,0,
GPU,0,0.000,0.000,0.000,25699370,16329808,0,0,
GPU,0,0.000,0.000,0.000,25739421,16623376,0,0,
GPU,0,0.000,0.000,0.000,25739421,16623376,0,0,
GPU,0,0.000,0.000,0.000,26190019,15196677,0,0,
GPU,0,0.000,0.000,0.000,25717931,16438265,0,0,
GPU,0,0.000,0.000,0.000,25883922,16544362,0,0,
GPU,0,0.000,0.000,0.000,25883922,16544362,0,0,
GPU,0,0.000,0.000,0.000,25733815,16351695,0,0,
GPU,0,0.000,0.000,0.000,25763598,16638990,0,0,
GPU,0,0.000,0.000,0.000,25745461,16359095,0,0,
GPU,0,0.000,0.000,0.000,25737265,16353887,0,0,
GPU,0,0.000,0.000,0.000,25133269,16309887,0,0,
GPU,0,0.000,0.000,0.000,25957083,16591125,0,0,
GPU,0,0.000,0.000,0.000,25751936,16363209,0,0,
GPU,0,0.000,0.000,0.000,25751936,16363209,0,0,
GPU,0,0.000,0.000,0.000,26212169,16095191,0,0,
GPU,0,0.000,0.000,0.000,25761901,16466370,0,0,
GPU,0,0.000,0.000,0.000,25763598,16638990,0,0,
GPU,0,0.000,0.000,0.000,25733384,16351421,0,0,
GPU,0,0.000,0.000,0.000,25727781,16615858,0,0,
GPU,0,0.000,0.000,0.000,25744167,16358272,0,0,
GPU,0,0.000,0.000,0.000,25744167,16358272,0,0,
GPU,0,0.000,0.000,0.000,25753663,16632574,0,0,
GPU,0,0.000,0.000,0.000,24508824,15717615,0,0,
GPU,0,0.000,0.000,0.000,25631612,16286753,0,0,
GPU,0,0.000,0.000,0.000,25781328,16650441,0,0,
GPU,0,0.000,0.000,0.000,25781328,16650441,0,0,
GPU,0,0.000,0.000,0.000,25989339,15593603,0,0,
GPU,0,0.000,0.000,0.000,25746089,16456263,0,0,
GPU,0,0.000,0.000,0.000,25761438,16369247,0,0,
GPU,0,0.000,0.000,0.000,25625198,16549607,0,0,
GPU,0,0.000,0.000,0.000,25726919,16347313,0,0,
GPU,0,0.000,0.000,0.000,25956649,16590848,0,0,
GPU,0,0.000,0.000,0.000,25956649,16590848,0,0,
GPU,0,0.000,0.000,0.000,25490097,16367325,0,0,
GPU,0,0.000,0.000,0.000,24658681,15813719,0,0,
GPU,0,0.000,0.000,0.000,25652587,16567296,0,0,
GPU,0,0.000,0.000,0.000,26035900,16373091,0,0,
GPU,0,0.000,0.000,0.000,26035900,16373091,0,0,
GPU,0,0.000,0.000,0.000,25730798,16617807,0,0,
GPU,0,0.000,0.000,0.000,26570813,15557910,0,0,
GPU,0,0.000,0.000,0.000,25775271,16378037,0,0,
GPU,0,0.000,0.000,0.000,25883059,16543811,0,0,
GPU,0,0.000,0.000,0.000,25754959,16633411,0,0,
GPU,0,0.000,0.000,0.000,25736402,16353339,0,0,
GPU,0,0.000,0.000,0.000,25736402,16353339,0,0,
GPU,0,0.000,0.000,0.000,25711416,16605289,0,0,
GPU,0,0.000,0.000,0.000,24608800,15781730,0,0,
GPU,0,0.000,0.000,0.000,25998827,16349778,0,0,
GPU,0,0.000,0.000,0.000,25685189,16588351,0,0,
GPU,0,0.000,0.000,0.000,25685189,16588351,0,0,
GPU,0,0.000,0.000,0.000,25718734,16610016,0,0,
GPU,0,0.000,0.000,0.000,26626011,15460264,0,0,
GPU,0,0.000,0.000,0.000,25756686,16634526,0,0,
GPU,0,0.000,0.000,0.000,25971852,16332814,0,0,
GPU,0,0.000,0.000,0.000,25783492,16651838,0,0,
GPU,0,0.000,0.000,0.000,25783492,16651838,0,0,
GPU,0,0.000,0.000,0.000,25717873,16341565,0,0,
GPU,0,0.000,0.000,0.000,25459357,16615580,0,0,
GPU,0,0.000,0.000,0.000,24920866,15810011,0,0,
GPU,0,0.000,0.000,0.000,25754959,16365130,0,0,
GPU,0,0.000,0.000,0.000,25645306,16562593,0,0,
GPU,0,0.000,0.000,0.000,25645306,16562593,0,0,
GPU,0,0.000,0.000,0.000,25984027,16608347,0,0,
