timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576423830
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576423830
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576423830
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576423830
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576423830
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576423830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576423830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576423830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576423830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576423830
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 55, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576429402
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576435053
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576440749
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576446431
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
1.72281e+18, 29, 56, 0, 0, 1965, 40984, 58576452125
