#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,25923698,16302532,0,0,
GPU,0,0.000,0.000,0.000,26634716,15607604,0,0,
GPU,0,0.000,0.000,0.000,25585075,16257183,0,0,
GPU,0,0.000,0.000,0.000,25585075,16257183,0,0,
GPU,0,0.000,0.000,0.000,25896879,16552644,0,0,
GPU,0,0.000,0.000,0.000,25710555,16336915,0,0,
GPU,0,0.000,0.000,0.000,25695071,16594733,0,0,
GPU,0,0.000,0.000,0.000,25695071,16594733,0,0,
GPU,0,0.000,0.000,0.000,25730367,16349504,0,0,
GPU,0,0.000,0.000,0.000,25714429,16607235,0,0,
GPU,0,0.000,0.000,0.000,25930195,16306617,0,0,
GPU,0,0.000,0.000,0.000,25673168,16580588,0,0,
GPU,0,0.000,0.000,0.000,25673168,16580588,0,0,
GPU,0,0.000,0.000,0.000,25673168,16580588,0,0,
GPU,0,0.000,0.000,0.000,25634606,16288656,0,0,
GPU,0,0.000,0.000,0.000,26168899,15062331,0,0,
GPU,0,0.000,0.000,0.000,25624770,16549331,0,0,
GPU,0,0.000,0.000,0.000,25963163,16327349,0,0,
GPU,0,0.000,0.000,0.000,25963163,16327349,0,0,
GPU,0,0.000,0.000,0.000,25599146,16532782,0,0,
GPU,0,0.000,0.000,0.000,24543559,15739891,0,0,
GPU,0,0.000,0.000,0.000,25674455,16581419,0,0,
GPU,0,0.000,0.000,0.000,25674455,16581419,0,0,
GPU,0,0.000,0.000,0.000,25331644,15998933,0,0,
GPU,0,0.000,0.000,0.000,25626480,16550435,0,0,
GPU,0,0.000,0.000,0.000,25674455,16313977,0,0,
GPU,0,0.000,0.000,0.000,25674455,16313977,0,0,
GPU,0,0.000,0.000,0.000,26259384,15873210,0,0,
GPU,0,0.000,0.000,0.000,25700044,16426832,0,0,
GPU,0,0.000,0.000,0.000,25700044,16426832,0,0,
GPU,0,0.000,0.000,0.000,25965334,16328715,0,0,
GPU,0,0.000,0.000,0.000,25692922,16593345,0,0,
GPU,0,0.000,0.000,0.000,25688196,16322707,0,0,
GPU,0,0.000,0.000,0.000,25674885,16581696,0,0,
GPU,0,0.000,0.000,0.000,25674885,16581696,0,0,
GPU,0,0.000,0.000,0.000,25665018,16307980,0,0,
GPU,0,0.000,0.000,0.000,25680894,16585577,0,0,
GPU,0,0.000,0.000,0.000,25616223,16276975,0,0,
GPU,0,0.000,0.000,0.000,25616223,16276975,0,0,
GPU,0,0.000,0.000,0.000,25963597,16595289,0,0,
GPU,0,0.000,0.000,0.000,25575509,15500308,0,0,
GPU,0,0.000,0.000,0.000,25575509,15500308,0,0,
GPU,0,0.000,0.000,0.000,25868184,16365586,0,0,
GPU,0,0.000,0.000,0.000,25685618,16321070,0,0,
GPU,0,0.000,0.000,0.000,25655158,16568956,0,0,
GPU,0,0.000,0.000,0.000,25612379,16274532,0,0,
GPU,0,0.000,0.000,0.000,25612379,16274532,0,0,
GPU,0,0.000,0.000,0.000,25677889,16583637,0,0,
GPU,0,0.000,0.000,0.000,25954913,16322162,0,0,
GPU,0,0.000,0.000,0.000,25420610,16322707,0,0,
GPU,0,0.000,0.000,0.000,25420610,16322707,0,0,
GPU,0,0.000,0.000,0.000,25694641,16594456,0,0,
GPU,0,0.000,0.000,0.000,25930195,16306617,0,0,
GPU,0,0.000,0.000,0.000,25930195,16306617,0,0,
GPU,0,0.000,0.000,0.000,25701090,16598621,0,0,
GPU,0,0.000,0.000,0.000,26556736,15448036,0,0,
GPU,0,0.000,0.000,0.000,25645306,16562593,0,0,
GPU,0,0.000,0.000,0.000,25645306,16562593,0,0,
GPU,0,0.000,0.000,0.000,25710555,16604733,0,0,
GPU,0,0.000,0.000,0.000,25678748,16316704,0,0,
GPU,0,0.000,0.000,0.000,25681753,16318614,0,0,
GPU,0,0.000,0.000,0.000,25681753,16318614,0,0,
GPU,0,0.000,0.000,0.000,25943199,16582250,0,0,
GPU,0,0.000,0.000,0.000,25367156,16288384,0,0,
GPU,0,0.000,0.000,0.000,25947102,16584746,0,0,
GPU,0,0.000,0.000,0.000,25583370,16256100,0,0,
GPU,0,0.000,0.000,0.000,25583370,16256100,0,0,
GPU,0,0.000,0.000,0.000,25717012,16608903,0,0,
GPU,0,0.000,0.000,0.000,25717012,16608903,0,0,
GPU,0,0.000,0.000,0.000,26605378,15420951,0,0,
GPU,0,0.000,0.000,0.000,25698510,16596954,0,0,
GPU,0,0.000,0.000,0.000,25690774,16324346,0,0,
GPU,0,0.000,0.000,0.000,25690774,16324346,0,0,
GPU,0,0.000,0.000,0.000,25699370,16597510,0,0,
GPU,0,0.000,0.000,0.000,25692063,16325165,0,0,
GPU,0,0.000,0.000,0.000,25693352,16593623,0,0,
GPU,0,0.000,0.000,0.000,25628191,16284579,0,0,
GPU,0,0.000,0.000,0.000,25628191,16284579,0,0,
GPU,0,0.000,0.000,0.000,25677460,16315886,0,0,
GPU,0,0.000,0.000,0.000,25670594,16578925,0,0,
GPU,0,0.000,0.000,0.000,25670594,16578925,0,0,
GPU,0,0.000,0.000,0.000,26288388,15131107,0,0,
GPU,0,0.000,0.000,0.000,25651196,16395610,0,0,
GPU,0,0.000,0.000,0.000,25651196,16395610,0,0,
GPU,0,0.000,0.000,0.000,25625625,16282949,0,0,
GPU,0,0.000,0.000,0.000,25950573,16586964,0,0,
GPU,0,0.000,0.000,0.000,25414660,16318887,0,0,
GPU,0,0.000,0.000,0.000,25414660,16318887,0,0,
GPU,0,0.000,0.000,0.000,24726233,15952408,0,0,
GPU,0,0.000,0.000,0.000,25707543,16335001,0,0,
GPU,0,0.000,0.000,0.000,25331222,16265311,0,0,
GPU,0,0.000,0.000,0.000,25707973,16335274,0,0,
