#Entity,SMACT,SMOCC,DRAMA,PCITX,PCIRX,NVLTX,NVLRX,
GPU,0,0.000,0.000,0.000,26018877,16630622,0,0,
GPU,0,0.000,0.000,0.000,25688625,16322980,0,0,
GPU,0,0.000,0.000,0.000,25776569,16647367,0,0,
GPU,0,0.000,0.000,0.000,25789678,15598596,0,0,
GPU,0,0.000,0.000,0.000,24729109,15954264,0,0,
GPU,0,0.000,0.000,0.000,25814258,16402809,0,0,
GPU,0,0.000,0.000,0.000,25814258,16402809,0,0,
GPU,0,0.000,0.000,0.000,25777867,16648205,0,0,
GPU,0,0.000,0.000,0.000,25803850,16396196,0,0,
GPU,0,0.000,0.000,0.000,25772244,16644574,0,0,
GPU,0,0.000,0.000,0.000,25711846,16337735,0,0,
GPU,0,0.000,0.000,0.000,25787388,16385736,0,0,
GPU,0,0.000,0.000,0.000,25746756,16628113,0,0,
GPU,0,0.000,0.000,0.000,25789120,16386836,0,0,
GPU,0,0.000,0.000,0.000,25789120,16386836,0,0,
GPU,0,0.000,0.000,0.000,26202476,16263605,0,0,
GPU,0,0.000,0.000,0.000,25276040,15963815,0,0,
GPU,0,0.000,0.000,0.000,25787388,16654354,0,0,
GPU,0,0.000,0.000,0.000,25692063,16325165,0,0,
GPU,0,0.000,0.000,0.000,25789553,16655753,0,0,
GPU,0,0.000,0.000,0.000,25720026,16342933,0,0,
GPU,0,0.000,0.000,0.000,25720026,16342933,0,0,
GPU,0,0.000,0.000,0.000,25797349,16660788,0,0,
GPU,0,0.000,0.000,0.000,25770514,16375014,0,0,
GPU,0,0.000,0.000,0.000,25734246,16351969,0,0,
GPU,0,0.000,0.000,0.000,25809920,16668907,0,0,
GPU,0,0.000,0.000,0.000,25809920,16668907,0,0,
GPU,0,0.000,0.000,0.000,25750209,16362112,0,0,
GPU,0,0.000,0.000,0.000,25815704,15489422,0,0,
GPU,0,0.000,0.000,0.000,25768785,16642340,0,0,
GPU,0,0.000,0.000,0.000,25748482,16361015,0,0,
GPU,0,0.000,0.000,0.000,25788254,16386286,0,0,
GPU,0,0.000,0.000,0.000,25757118,16634805,0,0,
GPU,0,0.000,0.000,0.000,26062570,16389863,0,0,
GPU,0,0.000,0.000,0.000,25750641,16630622,0,0,
GPU,0,0.000,0.000,0.000,25750641,16630622,0,0,
GPU,0,0.000,0.000,0.000,25788254,16386286,0,0,
GPU,0,0.000,0.000,0.000,25713568,16606679,0,0,
GPU,0,0.000,0.000,0.000,26020622,16363483,0,0,
GPU,0,0.000,0.000,0.000,26020622,16363483,0,0,
GPU,0,0.000,0.000,0.000,25191615,14870051,0,0,
GPU,0,0.000,0.000,0.000,25753663,16632574,0,0,
GPU,0,0.000,0.000,0.000,25746324,16359643,0,0,
GPU,0,0.000,0.000,0.000,25510632,16649044,0,0,
GPU,0,0.000,0.000,0.000,25761006,16368972,0,0,
GPU,0,0.000,0.000,0.000,26063445,16390414,0,0,
GPU,0,0.000,0.000,0.000,25753663,16632574,0,0,
GPU,0,0.000,0.000,0.000,25753663,16632574,0,0,
GPU,0,0.000,0.000,0.000,25810354,16400329,0,0,
GPU,0,0.000,0.000,0.000,25783925,16652118,0,0,
GPU,0,0.000,0.000,0.000,25760574,16368698,0,0,
GPU,0,0.000,0.000,0.000,25760574,16368698,0,0,
GPU,0,0.000,0.000,0.000,26399155,15487504,0,0,
GPU,0,0.000,0.000,0.000,25773109,16645133,0,0,
GPU,0,0.000,0.000,0.000,25755822,16365679,0,0,
GPU,0,0.000,0.000,0.000,26006233,16622540,0,0,
GPU,0,0.000,0.000,0.000,25717873,16341565,0,0,
GPU,0,0.000,0.000,0.000,25807752,16667506,0,0,
GPU,0,0.000,0.000,0.000,25754527,16364855,0,0,
GPU,0,0.000,0.000,0.000,25754527,16364855,0,0,
GPU,0,0.000,0.000,0.000,25789553,16655753,0,0,
GPU,0,0.000,0.000,0.000,25799082,16393167,0,0,
GPU,0,0.000,0.000,0.000,25799082,16393167,0,0,
GPU,0,0.000,0.000,0.000,25735540,16352791,0,0,
GPU,0,0.000,0.000,0.000,25897793,14977037,0,0,
GPU,0,0.000,0.000,0.000,26039394,16643736,0,0,
GPU,0,0.000,0.000,0.000,25770947,16375289,0,0,
GPU,0,0.000,0.000,0.000,25787388,16654354,0,0,
GPU,0,0.000,0.000,0.000,25751504,16362935,0,0,
GPU,0,0.000,0.000,0.000,25775271,16646529,0,0,
GPU,0,0.000,0.000,0.000,25775271,16646529,0,0,
GPU,0,0.000,0.000,0.000,25763598,16370620,0,0,
GPU,0,0.000,0.000,0.000,25764030,16370894,0,0,
GPU,0,0.000,0.000,0.000,25773109,16645133,0,0,
GPU,0,0.000,0.000,0.000,25773109,16645133,0,0,
GPU,0,0.000,0.000,0.000,26373009,15711580,0,0,
GPU,0,0.000,0.000,0.000,25848572,16521768,0,0,
GPU,0,0.000,0.000,0.000,25538063,16398124,0,0,
GPU,0,0.000,0.000,0.000,25215015,16094690,0,0,
GPU,0,0.000,0.000,0.000,25778732,16648764,0,0,
GPU,0,0.000,0.000,0.000,25739853,16355531,0,0,
GPU,0,0.000,0.000,0.000,25789120,16655473,0,0,
GPU,0,0.000,0.000,0.000,25742441,16357176,0,0,
GPU,0,0.000,0.000,0.000,25742441,16357176,0,0,
GPU,0,0.000,0.000,0.000,25780463,16381336,0,0,
GPU,0,0.000,0.000,0.000,25736402,16621426,0,0,
GPU,0,0.000,0.000,0.000,25759278,16367874,0,0,
GPU,0,0.000,0.000,0.000,25759278,16367874,0,0,
GPU,0,0.000,0.000,0.000,26047951,15483048,0,0,
GPU,0,0.000,0.000,0.000,25506779,16378037,0,0,
GPU,0,0.000,0.000,0.000,25739421,16355257,0,0,
GPU,0,0.000,0.000,0.000,25775271,16646529,0,0,
GPU,0,0.000,0.000,0.000,25677031,16315613,0,0,
GPU,0,0.000,0.000,0.000,25802116,16663866,0,0,
GPU,0,0.000,0.000,0.000,25741578,16356628,0,0,
GPU,0,0.000,0.000,0.000,25775704,16378312,0,0,
GPU,0,0.000,0.000,0.000,25775704,16378312,0,0,
GPU,0,0.000,0.000,0.000,25724334,16613632,0,0,
GPU,0,0.000,0.000,0.000,25636746,16290015,0,0,
GPU,0,0.000,0.000,0.000,25636746,16290015,0,0,
GPU,0,0.000,0.000,0.000,25394026,14989529,0,0,
GPU,0,0.000,0.000,0.000,25205295,16356628,0,0,
GPU,0,0.000,0.000,0.000,25779165,16380511,0,0,
GPU,0,0.000,0.000,0.000,25788254,16654914,0,0,
GPU,0,0.000,0.000,0.000,25764463,16371169,0,0,
GPU,0,0.000,0.000,0.000,25805584,16397298,0,0,
GPU,0,0.000,0.000,0.000,25772676,16644853,0,0,
GPU,0,0.000,0.000,0.000,25803850,16396196,0,0,
GPU,0,0.000,0.000,0.000,25803850,16396196,0,0,
GPU,0,0.000,0.000,0.000,25762734,16370070,0,0,
GPU,0,0.000,0.000,0.000,25706252,16601954,0,0,
GPU,0,0.000,0.000,0.000,26348946,15561794,0,0,
GPU,0,0.000,0.000,0.000,26348946,15561794,0,0,
GPU,0,0.000,0.000,0.000,25449552,16073401,0,0,
GPU,0,0.000,0.000,0.000,25789986,16656032,0,0,
GPU,0,0.000,0.000,0.000,25795616,16390964,0,0,
GPU,0,0.000,0.000,0.000,25742010,16625048,0,0,
GPU,0,0.000,0.000,0.000,25798649,16392891,0,0,
GPU,0,0.000,0.000,0.000,25735109,16352517,0,0,
GPU,0,0.000,0.000,0.000,26050321,16650720,0,0,
GPU,0,0.000,0.000,0.000,26050321,16650720,0,0,
GPU,0,0.000,0.000,0.000,25470876,16354983,0,0,
GPU,0,0.000,0.000,0.000,26045075,16647367,0,0,
GPU,0,0.000,0.000,0.000,26045075,16647367,0,0,
GPU,0,0.000,0.000,0.000,26235140,15147670,0,0,
GPU,0,0.000,0.000,0.000,25764463,16371169,0,0,
GPU,0,0.000,0.000,0.000,25740715,16356079,0,0,
GPU,0,0.000,0.000,0.000,25791285,16656871,0,0,
GPU,0,0.000,0.000,0.000,25774406,16377487,0,0,
GPU,0,0.000,0.000,0.000,25716581,16608625,0,0,
GPU,0,0.000,0.000,0.000,25731660,16350325,0,0,
GPU,0,0.000,0.000,0.000,25731660,16350325,0,0,
GPU,0,0.000,0.000,0.000,25273912,16132284,0,0,
GPU,0,0.000,0.000,0.000,25782626,16651279,0,0,
GPU,0,0.000,0.000,0.000,26548672,15816230,0,0,
GPU,0,0.000,0.000,0.000,25584649,16256912,0,0,
