timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803034116
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803034116
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803034116
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803034116
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803034116
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803034116
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803034116
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803034116
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803040076
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803046025
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803051995
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803057950
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803063920
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803069847
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803069847
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803069847
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803069847
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803069847
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803069847
