timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855354231
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855354231
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855354231
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855354231
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855354231
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855354231
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855354231
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855363359
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 95, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855372540
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
1.72271e+18, 33, 96, 0, 0, 3879, 96605, 79855381672
