timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852409478
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852418646
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 79852427703
