timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802242682
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802248642
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802254602
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802260556
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802266554
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802272442
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802272442
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802272442
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802272442
