timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501749597
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501758601
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501767655
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501776729
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501785725
