timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847356248
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847365366
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847374572
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847383693
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847392783
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79847401863
