timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 60, 22, 0, 2519, 40430, 46806584221
1.72261e+18, 29, 60, 22, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 60, 22, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 60, 22, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 22, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 22, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 22, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 22, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 22, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806590123
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806596071
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 20, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806602096
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806608004
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
1.72261e+18, 29, 59, 0, 0, 2519, 40430, 46806613980
