timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801921189
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801921189
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801921189
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801921189
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801927229
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46801933187
