timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850789231
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850798389
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850807481
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850816562
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850825683
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850834856
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850844001
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850844001
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850844001
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850844001
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850844001
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850844001
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850844001
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850844001
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850844001
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850844001
1.72271e+18, 33, 91, 0, 0, 2260, 98224, 79850844001
