timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500972551
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500981560
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500990600
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500999654
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501008692
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501017707
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501026760
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501035858
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84501044833
