timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504674274
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504683329
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504692367
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504701396
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504710423
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504719471
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504728507
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504737514
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504746577
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504755663
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504764645
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504773666
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504782720
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504791770
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504800773
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504809810
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504809810
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504809810
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504809810
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504809810
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504809810
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504809810
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504809810
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504809810
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 90, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504819052
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504828712
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504828712
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504828712
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504828712
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504828712
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504828712
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504828712
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504828712
1.72271e+18, 33, 91, 0, 0, 2275, 98209, 84504828712
