timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802712765
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802712765
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802712765
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802712765
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802712765
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802712765
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802718796
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46802724711
