timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505490638
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505499725
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505508730
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505517750
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505526825
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505535882
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505544873
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505553897
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505553897
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505553897
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505553897
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505553897
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505553897
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505553897
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505553897
1.72271e+18, 33, 90, 0, 0, 2319, 98165, 84505553897
