timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849455721
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849455721
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849455721
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849455721
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849455721
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849455721
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849455721
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849455721
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849455721
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849455721
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849464860
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849474077
