timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803349522
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803349522
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803349522
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803349522
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803349522
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803349522
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803349522
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803355472
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803361492
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803367368
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803373340
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
1.72261e+18, 29, 59, 0, 0, 1965, 40984, 46803379345
