timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500448296
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500448296
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500448296
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500448296
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500457412
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500466368
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500475434
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500484452
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
1.72271e+18, 33, 90, 0, 0, 2227, 98257, 84500493476
