timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849720488
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849729602
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849738707
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849747794
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849756967
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849766137
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849766137
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849766137
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849766137
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849766137
1.72271e+18, 33, 91, 0, 0, 2227, 98257, 79849766137
