timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507589211
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507589211
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507589211
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507589211
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507589211
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507589211
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507589211
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507589211
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507598223
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507607278
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507616330
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507616330
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507616330
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507616330
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507616330
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507616330
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507616330
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507616330
1.72271e+18, 33, 94, 0, 0, 3879, 96605, 84507616330
