timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851329364
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851329364
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851329364
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851329364
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851338486
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851347568
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851356640
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851365775
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851374965
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851384070
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851393142
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851402254
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851411413
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851420591
1.72271e+18, 33, 91, 0, 0, 2264, 98220, 79851429683
