timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 0, 0, 4018, 96466, 96310244068
1.72271e+18, 33, 94, 0, 0, 4018, 96466, 96310244068
1.72271e+18, 33, 94, 0, 0, 4018, 96466, 96310244068
1.72271e+18, 33, 94, 0, 0, 4018, 96466, 96310244068
1.72271e+18, 33, 94, 0, 0, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310244068
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310253606
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 4, 1, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310262984
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310272401
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310281778
1.72271e+18, 33, 95, 0, 0, 4018, 96466, 96310281778
