timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307259070
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307268507
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
1.72271e+18, 33, 94, 0, 0, 3883, 96601, 96307277936
