timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085960608
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085960608
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085960608
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085960608
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085960608
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085960608
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085960608
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085960608
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085960608
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085969648
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 90, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085978576
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085987549
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93085996536
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086005570
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086014500
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086023486
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086023486
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086023486
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086023486
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086023486
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086023486
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086023486
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086023486
1.72271e+18, 33, 89, 0, 0, 3774, 96710, 93086023486
