timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 4311, 96173, 93088779018
1.72271e+18, 33, 89, 0, 0, 4311, 96173, 93088779018
1.72271e+18, 33, 89, 0, 0, 4311, 96173, 93088779018
1.72271e+18, 33, 89, 0, 0, 4311, 96173, 93088779018
1.72271e+18, 33, 89, 0, 0, 4311, 96173, 93088779018
1.72271e+18, 33, 92, 0, 0, 4311, 96173, 93088779018
1.72271e+18, 33, 92, 0, 0, 4311, 96173, 93088779018
1.72271e+18, 33, 92, 0, 0, 4311, 96173, 93088779018
1.72271e+18, 33, 92, 0, 0, 4311, 96173, 93088779018
1.72271e+18, 33, 92, 0, 0, 4311, 96173, 93088779018
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088779018
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088779018
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088779018
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088779018
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088779018
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
1.72271e+18, 33, 92, 11, 1, 4311, 96173, 93088788183
