timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 89, 22, 1, 8069, 92415, 93090352995
1.72271e+18, 34, 89, 22, 1, 8069, 92415, 93090352995
1.72271e+18, 34, 89, 22, 1, 8069, 92415, 93090352995
1.72271e+18, 34, 91, 22, 1, 8069, 92415, 93090352995
1.72271e+18, 34, 91, 22, 1, 8069, 92415, 93090352995
1.72271e+18, 34, 91, 22, 1, 8069, 92415, 93090352995
1.72271e+18, 34, 91, 22, 1, 8069, 92415, 93090352995
1.72271e+18, 34, 91, 62, 2, 8069, 92415, 93090352995
1.72271e+18, 34, 91, 62, 2, 8069, 92415, 93090352995
1.72271e+18, 34, 91, 62, 2, 8069, 92415, 93090352995
1.72271e+18, 34, 91, 62, 2, 8069, 92415, 93090352995
1.72271e+18, 34, 91, 62, 2, 8069, 92415, 93090352995
1.72271e+18, 34, 91, 62, 2, 8069, 92415, 93090352995
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090352995
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090352995
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090352995
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090352995
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090352995
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 91, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090362147
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 62, 2, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090371122
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090380096
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 92, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 91, 0, 0, 8069, 92415, 93090389074
1.72271e+18, 33, 91, 0, 0, 8069, 92415, 93090389074
