timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301614671
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301614671
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301614671
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301614671
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301614671
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301614671
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301614671
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301614671
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301614671
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301614671
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301614671
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301623665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301632541
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92301641445
