timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161749165
1.72271e+18, 34, 97, 0, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 97, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 95, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 95, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 95, 1, 0, 3791, 96693, 99161758659
1.72271e+18, 34, 95, 1, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 1, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161768125
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161777624
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161777624
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161777624
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161777624
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161777624
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161777624
1.72271e+18, 34, 95, 0, 0, 3791, 96693, 99161777624
