timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 35, 94, 22, 1, 8069, 92415, 99164874842
1.72271e+18, 35, 94, 22, 1, 8069, 92415, 99164874842
1.72271e+18, 35, 94, 22, 1, 8069, 92415, 99164874842
1.72271e+18, 35, 94, 22, 1, 8069, 92415, 99164874842
1.72271e+18, 35, 94, 22, 1, 8069, 92415, 99164874842
1.72271e+18, 35, 94, 22, 1, 8069, 92415, 99164874842
1.72271e+18, 35, 94, 22, 1, 8069, 92415, 99164874842
1.72271e+18, 35, 96, 22, 1, 8069, 92415, 99164874842
1.72271e+18, 35, 96, 22, 1, 8069, 92415, 99164874842
1.72271e+18, 35, 96, 22, 1, 8069, 92415, 99164874842
1.72271e+18, 35, 96, 22, 1, 8069, 92415, 99164874842
1.72271e+18, 35, 96, 63, 2, 8069, 92415, 99164874842
1.72271e+18, 35, 96, 63, 2, 8069, 92415, 99164874842
1.72271e+18, 35, 96, 63, 2, 8069, 92415, 99164874842
1.72271e+18, 35, 96, 63, 2, 8069, 92415, 99164874842
1.72271e+18, 35, 96, 63, 2, 8069, 92415, 99164874842
1.72271e+18, 35, 96, 63, 2, 8069, 92415, 99164874842
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164874842
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164874842
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164884443
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 63, 2, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164893898
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164903338
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
1.72271e+18, 34, 96, 0, 0, 8069, 92415, 99164912775
