timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302306158
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302306158
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302306158
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302306158
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302306158
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302306158
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302306158
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302306158
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302306158
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302306158
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302315068
1.72271e+18, 33, 91, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302324012
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302332945
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302341880
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302350807
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302359728
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302368658
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302377572
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302386477
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302395424
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302404359
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302413296
