timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 88, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 89, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 89, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 89, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 89, 0, 0, 4420, 96064, 92307476149
1.72271e+18, 33, 89, 0, 0, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
1.72271e+18, 33, 89, 11, 1, 4420, 96064, 92307485065
