timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084044161
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084053129
1.72271e+18, 33, 92, 0, 0, 3753, 96731, 93084062118
1.72271e+18, 33, 90, 0, 0, 3753, 96731, 93084062118
1.72271e+18, 33, 90, 0, 0, 3753, 96731, 93084062118
1.72271e+18, 33, 90, 0, 0, 3753, 96731, 93084062118
1.72271e+18, 33, 90, 0, 0, 3753, 96731, 93084062118
1.72271e+18, 33, 90, 0, 0, 3753, 96731, 93084062118
