timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303221924
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303221924
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303221924
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 90, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303230808
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303239705
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303248628
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92303257566
