timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160767178
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 96, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160776662
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160786159
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160795619
1.72271e+18, 34, 94, 0, 0, 3774, 96710, 99160805094
