timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303059215
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 1, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303068778
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303078116
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303087571
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303097022
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303106472
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303115919
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303125379
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303134837
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303134837
1.72271e+18, 33, 94, 0, 0, 3258, 97226, 96303134837
