timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302072665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302072665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302072665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302072665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302072665
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302081607
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302090548
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302099478
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302108408
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302108408
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302108408
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302108408
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302108408
1.72271e+18, 33, 89, 0, 0, 3862, 96622, 92302108408
