timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157499999
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 97, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157509465
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157518946
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157528434
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157537903
