timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 92, 0, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 0, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 0, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 0, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 0, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305853362
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 92, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
1.72271e+18, 33, 89, 1, 0, 3892, 96592, 92305862288
