timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306699221
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306699221
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306708637
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306718089
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306727500
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306727500
1.72271e+18, 33, 95, 0, 0, 3862, 96622, 96306727500
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306727500
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306727500
