timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309027237
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309027237
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309027237
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309027237
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 31, 1, 8178, 92306, 92309039478
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309048386
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309057296
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 52, 1, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309066185
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309075079
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309075079
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309075079
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309075079
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309075079
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309075079
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309075079
1.72271e+18, 33, 95, 0, 0, 8178, 92306, 92309075079
