timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306214937
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306214937
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306214937
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306214937
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306224379
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306233810
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306243248
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306252684
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306262139
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306271579
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306271579
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306271579
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306271579
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306271579
1.72271e+18, 33, 94, 0, 0, 3862, 96622, 96306271579
