timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311829628
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311829628
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311829628
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311829628
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311829628
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311829628
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311829628
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311829628
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311829628
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311840564
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 41, 1, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311849998
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311859436
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 2, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311868870
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311878322
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 99, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311887757
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311897205
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311897205
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311897205
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311897205
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311897205
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311897205
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311897205
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311897205
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311897205
1.72271e+18, 33, 100, 0, 0, 6031, 94453, 96311897205
