timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157252273
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 96, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157261745
1.72271e+18, 34, 94, 0, 0, 3753, 96731, 99157261745
