timestamp, temperature_gpu, power_draw_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, total_energy_consumption_j
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306321177
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306330102
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 2, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306339059
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306347951
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306356863
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306365777
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306365777
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306365777
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306365777
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306365777
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306365777
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306365777
1.72271e+18, 33, 89, 0, 0, 3917, 96567, 92306365777
