timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
1719611031724746259, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031726916526, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031729084700, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031731250518, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031733420323, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031735589669, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031737756671, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031740764062, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031742931247, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031745098130, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031747266702, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031749432348, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031751597822, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031753768210, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031755934222, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031758101530, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031762612329, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031764779307, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031766947437, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031769117063, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031771282726, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031773449245, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031775618550, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031777783955, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031780515726, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031782687209, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031784854102, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031787019857, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031789191075, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031791357207, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031793523688, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031795692968, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031797859436, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031800456468, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031802626966, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031804793866, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031806960378, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031809129775, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031811304695, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031813470933, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031815640379, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031817807374, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031820463346, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031822634426, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031824800911, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031826968715, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031829139331, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031831305452, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031833469793, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031835641621, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031837808095, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031840731925, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031842903821, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031845070917, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031847238231, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031849406906, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031851574977, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031853740907, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031855911361, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031858076706, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031863621354, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031865792452, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031867959443, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031870126503, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031872296896, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031874462507, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031876628556, 31, 74, 400, 2, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031878799159, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031881027491, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031883193909, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031885365039, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031887533859, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031889700140, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031891869719, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031894043900, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031896209174, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031898378343, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031900722015, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031902888951, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031905060208, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031907226021, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031909391906, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031911560817, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031913725468, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031915892362, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031918062191, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031920791817, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031922958765, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031925129605, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031927293931, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031929460161, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031931629478, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031933795713, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031935962891, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031938131624, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031941201623, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031943371678, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031945542636, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031947710570, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031949876663, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031952047868, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031954213423, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031956380931, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031958548685, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031964343528, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031966509468, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031968680067, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031970846154, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031973012508, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031975182051, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031977348049, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031980537354, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031982708238, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031984875738, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031987051323, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031989221609, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031991387903, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031993552945, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031995722021, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611031997887772, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032000860964, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032003040202, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032005206957, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032007373043, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032009542066, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032011707014, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032013872292, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032016051359, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032018217714, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032020913163, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032023086034, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032025251282, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032027417194, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032029588737, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032031755327, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032033922002, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032036091256, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032038257619, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032041434296, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032043604944, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032045771562, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032047939137, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032050111060, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032052276731, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032054444046, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032056613652, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032058780009, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032061381533, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032063551905, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032065719975, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032067885853, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032070054937, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032072220144, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032074385788, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032076555465, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032078722434, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032080950588, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032083121259, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032085288565, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032087454910, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032089623146, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032091789726, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032093955951, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032096125903, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032098291947, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032100670697, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032102842129, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
1719611032105008577, 31, 74, 400, 0, 0, 1116, 41833, 0, 1410, 1410, 1215, 1215, 0
