#size	rtt
16	12.596511
16	11.930706
16	9.719009
16	12.347625
16	10.549114
16	12.000449
16	9.616979
16	12.288242
16	10.469729
16	12.655555
16	11.742675
16	10.579056
16	12.315362
16	10.731831
16	13.028128
16	26.748622
16	39.349291
16	16.759932
16	17.908956
16	10.966127
16	14.149581
16	11.739125
16	10.745565
16	12.116906
16	10.798369
16	12.574707
16	10.136220
16	12.247542
16	34.902462
16	9.928182
16	11.816864
16	12.633264
16	11.999704
16	11.306129
16	11.532525
16	11.283927
16	11.795309
16	10.914415
16	11.338145
16	11.919515
16	10.835975
16	17.111974
16	17.995503
16	13.485049
16	8.501987
16	13.122920
16	11.154435
16	12.265784
16	10.037314
16	15.164833
16	19.539506
16	10.776948
16	14.630003
16	12.424877
16	14.776105
16	17.444732
16	12.864095
16	10.920592
16	12.501950
16	11.118427
16	12.559769
16	10.651290
16	10.987717
16	12.289035
16	10.700513
16	12.595465
16	11.293345
16	11.759736
16	10.586209
16	10.102696
16	11.948993
16	10.550475
16	12.301834
16	11.438264
16	12.119626
16	10.881097
16	12.098257
16	11.203905
16	12.610239
16	10.796735
16	16.547977
16	33.547385
16	11.031644
16	14.512954
16	17.101009
16	12.976312
16	10.667826
16	13.414150
16	10.645666
16	12.881983
16	11.333846
16	12.360204
16	11.081663
16	12.673029
16	10.164220
16	12.625910
16	10.817413
16	12.478770
16	11.320223
16	12.222851
16	10.338073
16	12.574367
16	10.675872
16	12.137204
16	10.203702
16	12.766586
16	10.291517
16	24.567075
16	25.030297
16	12.455650
16	11.127120
16	12.933830
16	9.510005
16	14.843147
16	19.368905
16	11.474627
16	13.826208
16	12.412568
16	10.684041
16	12.595356
16	20.256230
16	22.454788
16	13.327109
16	9.951096
16	12.597372
16	10.393855
16	12.250165
16	10.236658
16	11.887994
16	11.060724
16	12.015808
16	11.087249
16	13.138632
16	10.520152
16	13.881449
16	9.938046
16	13.270714
16	10.994933
16	12.639906
16	9.768776
16	12.993990
16	10.061563
16	12.997834
16	10.779320
16	17.320517
16	14.117777
16	18.216622
16	35.363964
16	15.551602
16	12.573579
16	11.160045
16	12.491385
16	11.087872
16	12.974182
16	10.955688
16	12.157028
16	11.128488
16	12.749839
16	11.626357
16	12.044052
16	26.293254
16	26.641670
16	13.931855
16	10.443426
16	13.374170
16	10.786252
16	12.897556
16	10.624072
16	12.120403
16	11.731840
16	12.783193
16	10.819695
16	13.490994
16	10.447531
16	9.512575
16	12.575301
16	11.401771
16	14.432414
16	22.760268
16	11.216552
16	15.466581
16	12.709494
16	10.645970
16	13.287260
16	10.648768
16	12.925090
16	11.501560
16	9.923144
16	13.539357
16	10.675893
16	12.407220
16	11.103684
16	12.495073
16	11.650034
16	11.727960
16	12.334330
16	11.205785
16	11.932147
16	12.545436
16	11.240023
16	26.415481
16	27.363748
16	13.129182
16	12.032305
16	11.422130
16	11.433518
16	11.619920
16	10.906378
16	19.447535
16	20.081031
16	24.097376
16	10.058169
16	19.392536
16	13.539331
16	13.792696
16	10.994241
16	12.295593
16	10.647080
16	12.823373
16	11.319840
16	12.666213
16	11.087690
16	13.019019
16	10.880527
16	13.090188
16	10.883331
16	32.218398
16	11.001137
16	12.683342
16	11.373934
16	13.235254
16	10.651780
16	12.543090
16	11.144553
16	12.400915
16	10.957392
16	12.168741
16	10.275233
16	12.616535
16	11.367986
16	17.902249
16	13.540900
16	16.081133
16	15.034504
16	48.736418
16	14.526150
16	12.060145
16	11.421555
16	12.092924
16	11.554362
16	12.645706
16	14.201982
16	14.887606
16	11.813929
16	11.316375
16	11.192763
16	12.119125
16	11.345547
16	12.386885
16	10.898340
16	12.219668
16	12.552571
16	12.917566
16	14.584782
16	11.975615
16	35.160525
16	10.003567
16	13.184814
16	10.596321
16	11.972651
16	12.414046
16	12.065455
16	16.761763
16	13.493507
16	28.664804
16	10.317153
16	12.008484
16	14.797696
16	12.950115
16	13.262886
16	11.029591
16	12.565718
16	11.392176
16	13.288504
16	11.114996
16	11.771359
16	9.647918
16	35.387628
16	13.586489
16	10.928027
16	15.944116
16	16.113849
16	12.557135
16	13.698732
16	10.995273
16	12.416616
16	11.413051
16	12.249397
16	12.270819
16	11.612250
16	11.673630
16	12.214995
16	12.196383
16	12.002795
16	36.708468
16	14.551596
16	18.689351
16	10.923955
16	12.225275
16	13.056798
16	11.173282
16	12.544602
16	11.151049
16	12.687410
16	11.293869
16	12.210211
16	10.716676
16	29.821902
16	12.964403
16	11.665872
16	11.207287
16	13.313603
16	10.887423
16	12.706414
16	11.272892
16	11.974251
16	11.915657
16	12.182037
16	12.183429
16	11.459996
16	12.441240
16	9.376827
16	13.024058
16	11.465543
16	13.196874
16	10.948362
16	18.484535
16	19.116010
16	24.065600
16	10.435021
16	13.564542
16	13.363075
16	11.344576
16	24.800136
16	24.524366
16	13.168679
16	10.878915
16	12.182034
16	11.353448
16	12.729782
16	10.721271
16	12.917586
16	10.709085
16	12.525390
16	11.641847
16	12.328210
16	13.674488
16	13.614635
16	13.397306
16	10.028865
16	12.935135
16	11.021603
16	12.222958
16	11.274394
16	12.820710
16	11.537159
16	12.213517
16	12.744906
16	11.911328
16	15.235546
16	38.641350
16	10.441150
16	12.797441
16	13.494372
16	11.206517
16	11.796848
16	10.683319
16	13.384574
16	10.816093
16	13.012376
16	11.638839
16	12.305197
16	11.386636
16	21.837396
16	21.881993
16	13.545730
16	10.857252
16	12.213583
16	11.385002
16	12.886332
16	10.753800
16	12.459140
16	11.610570
16	12.336926
16	12.123332
16	12.704704
16	12.451131
16	34.586116
16	10.225128
16	12.835404
16	17.346704
16	14.335459
16	17.578673
16	10.521734
16	12.078083
16	13.224606
16	11.031081
16	12.247409
16	11.008851
16	12.895148
16	32.469112
16	13.168562
16	11.649459
16	12.795795
16	10.937275
16	12.678590
16	11.465035
16	13.241357
16	11.542829
16	12.984162
16	11.615627
16	12.906952
16	11.753391
16	11.699800
16	10.930499
16	13.277493
16	11.573983
16	12.665332
16	11.066877
16	12.408114
16	11.444543
16	12.890867
16	12.377288
16	14.375782
16	18.104145
16	11.056955
16	12.668290
16	14.604779
16	11.346344
16	12.382686
16	11.494126
16	12.890462
16	11.466931
16	12.538274
16	11.694705
16	12.676041
16	12.507449
16	11.293909
16	12.600248
16	11.596700
16	16.167810
16	15.783232
16	12.860817
16	11.063292
16	12.653645
16	12.655043
16	12.691437
16	11.802864
16	12.114231
16	11.020696
16	12.617007
16	11.458450
16	12.624808
16	11.829605
16	35.141394
16	20.870026
16	22.925522
16	11.013039
16	13.889255
16	13.281182
16	11.547672
16	13.139028
16	11.645489
16	13.301822
16	11.633288
16	12.879624
16	12.686005
16	11.916897
16	13.283771
16	11.525259
16	12.826597
16	11.308062
16	12.809378
16	11.755826
16	13.642153
16	11.018650
16	12.639975
16	11.596401
16	12.917722
16	11.574204
16	25.544737
16	25.389596
16	14.044354
16	11.343514
16	11.911217
16	11.212671
16	12.484023
16	15.150050
16	18.744132
16	11.588738
16	13.360055
16	13.346620
16	11.483102
16	20.523925
16	19.694322
16	13.687146
16	11.838630
16	12.849967
16	12.897727
16	11.097852
16	12.589191
16	12.235599
16	11.837003
16	12.843348
16	11.354877
16	12.701158
16	11.457608
16	30.677781
16	10.960405
16	12.711724
16	11.823160
16	13.319492
16	10.976035
16	12.582309
16	11.458749
16	12.720074
16	12.046518
16	13.067866
16	17.739158
16	12.920368
16	24.402266
16	26.712926
16	14.180628
16	10.377197
16	13.093450
16	11.294912
16	13.496201
16	11.567676
16	12.329057
16	12.285440
16	12.416830
16	11.308265
16	13.269560
16	11.381057
16	10.415670
16	13.348831
16	11.890291
16	12.326663
16	11.863058
16	12.459433
16	12.900809
16	11.692251
16	12.428594
16	12.020011
16	12.486388
16	12.242789
16	12.699158
16	17.315240
16	16.376099
16	13.568284
16	11.784760
16	13.845650
16	18.303055
16	11.579365
16	12.820694
16	13.777185
16	11.253698
16	12.999999
16	11.226456
16	12.762790
16	12.759226
16	8.980759
16	14.651957
16	10.468558
16	13.124823
16	11.539991
16	13.497605
16	11.164092
16	12.930398
16	12.346814
16	12.463195
16	11.704608
16	11.990980
16	13.162330
16	19.438301
16	17.569173
16	14.096429
16	12.152938
16	12.524330
16	12.455736
16	12.287169
16	12.388579
16	17.714836
16	19.505181
16	29.417677
16	11.180497
16	12.754948
16	14.023576
16	11.245093
16	13.071413
16	11.942852
16	12.659211
16	11.640672
16	12.467031
16	11.793447
16	12.058659
16	11.811272
16	12.382641
16	11.649061
16	12.290432
16	18.291454
16	17.697455
16	13.844550
16	11.716050
16	12.592380
16	11.758809
16	13.100139
16	12.172226
16	12.327956
16	11.884357
16	12.520722
16	11.947128
16	12.903468
16	12.524879
16	28.795242
16	30.909907
16	18.870519
16	11.610977
16	13.157297
16	13.768819
16	10.785341
16	13.191614
16	11.478067
16	13.039386
16	11.937317
16	12.942188
16	11.558641
16	18.799597
16	18.855518
16	13.672718
16	11.914215
16	12.905556
16	13.583427
16	11.698419
16	10.674881
16	13.351165
16	10.641690
16	13.523971
16	11.295452
16	13.031759
16	12.184685
16	33.983223
16	13.795974
16	11.492489
16	13.863785
16	11.280285
16	19.421463
16	12.950212
16	18.441476
16	11.871493
16	13.147842
16	14.138123
16	10.960902
16	13.297170
16	33.327298
16	11.995020
16	13.341358
16	11.502832
16	13.074161
16	12.030608
16	13.841956
16	10.868487
16	13.694747
16	11.546230
16	12.847568
16	11.804011
16	12.990343
16	11.816782
16	8.083953
16	14.199499
16	10.376078
16	13.662316
16	12.108784
16	12.555142
16	13.341506
16	11.777971
16	12.454310
16	12.465701
16	13.412069
16	13.655496
16	19.631962
16	33.270409
16	11.703181
16	14.149673
16	11.351194
16	12.467528
16	11.908937
16	12.920277
16	12.681682
16	12.878076
16	12.249495
16	12.675860
16	12.892248
16	11.828693
16	14.894945
16	12.491719
16	13.947781
16	11.606965
16	12.725625
16	11.867048
16	12.468413
16	11.959808
16	13.606152
16	11.799052
16	13.203963
16	11.580429
16	13.006771
16	11.503221
16	26.663695
16	26.674356
16	15.512332
16	19.565104
16	24.868686
16	11.712629
16	12.325966
16	13.965678
16	10.892283
16	13.013568
16	12.079993
16	12.426380
16	13.227489
16	9.814384
16	14.070611
16	11.407129
16	13.398437
16	12.385726
16	12.506291
16	12.707668
16	12.359062
16	11.865507
16	12.621878
16	12.263274
16	12.909640
16	13.081030
16	19.567003
16	18.318493
16	13.875168
16	11.866668
16	13.553011
16	12.039080
16	12.870841
16	12.078114
16	13.083626
16	14.020039
16	18.914376
16	11.938299
16	13.454620
16	13.401188
16	11.158354
16	14.648924
16	10.755506
16	13.331776
16	12.093220
16	12.679589
16	12.121005
16	12.942347
16	12.278758
16	12.020175
16	12.851537
16	12.252952
16	12.859311
16	23.725011
16	22.311291
16	14.073429
16	11.714945
16	13.076285
16	13.084394
16	12.259126
16	11.610555
16	13.751857
16	12.173327
16	12.969681
16	11.956119
16	13.162438
16	17.893724
16	13.058809
16	18.820096
16	11.668759
16	12.260141
16	14.106587
16	11.933089
16	13.499403
16	11.577891
16	13.212198
16	12.293625
16	12.560008
16	12.686411
16	10.642929
16	39.707738
16	8.352529
16	12.367343
16	9.663886
16	11.455283
16	11.661689
16	12.828045
16	12.919433
16	12.105881
16	13.892196
16	11.568683
16	12.905019
16	11.996439
16	21.437275
16	20.143792
16	14.220553
16	11.567064
16	13.183387
16	11.369876
16	21.819129
16	18.961785
16	10.534322
16	65.612394
16	14.120211
16	15.456475
16	14.458540
16	13.704400
16	11.695892
16	13.377212
16	11.519324
16	13.620020
16	10.961531
16	13.827799
16	11.812383
16	12.900626
32	2.881379
32	4.429882
32	12.784418
32	17.554411
32	5.419718
32	3.132410
32	4.519310
32	4.144704
32	15.174661
32	5.259267
32	2.583106
32	18.361637
32	2.698976
32	5.244133
32	5.415653
32	18.929981
32	33.083826
32	5.327957
32	2.846823
32	4.783114
32	2.717082
32	4.999743
32	3.433958
32	3.951483
32	3.758241
32	4.203102
32	4.220772
32	4.853579
32	6.473564
32	12.021533
32	5.364806
32	3.163544
32	4.455654
32	3.050228
32	4.649141
32	3.445194
32	4.517600
32	3.061562
32	11.281520
32	6.271116
32	8.263847
32	5.241973
32	5.024557
32	16.374677
32	2.550908
32	5.242185
32	3.204601
32	4.768103
32	5.531833
32	4.872883
32	3.101399
32	4.535643
32	3.600664
32	3.962313
32	3.977423
32	25.920415
32	4.474407
32	5.292660
32	4.043867
32	3.889450
32	4.057762
32	3.197556
32	4.714359
32	2.814749
32	4.995999
32	3.642561
32	3.772747
32	4.306010
32	7.919395
32	12.090837
32	5.650921
32	2.861736
32	7.666219
32	5.366285
32	2.665377
32	11.049416
32	2.295913
32	5.235168
32	3.180845
32	5.156838
32	5.162109
32	5.184939
32	3.273464
32	5.331249
32	4.973897
32	2.882398
32	5.080547
32	3.588709
32	4.385024
32	3.375653
32	6.015371
32	2.757935
32	5.365587
32	3.129045
32	5.517240
32	15.496490
32	21.706950
32	5.997420
32	3.163139
32	5.194253
32	4.266524
32	3.222834
32	4.909269
32	3.827198
32	7.880497
32	5.739687
32	2.886877
32	10.889782
32	6.760259
32	11.489810
32	5.391819
32	2.858433
32	6.383834
32	5.359884
32	3.441990
32	5.008707
32	2.742170
32	5.005310
32	3.095648
32	4.247001
32	3.850344
32	3.328681
32	20.990078
32	26.007847
32	6.355249
32	2.460843
32	5.485255
32	2.758814
32	5.401914
32	3.399780
32	4.614152
32	3.477521
32	4.610750
32	3.534130
32	5.332361
32	3.922218
32	19.357778
32	5.791006
32	2.770016
32	17.031232
32	4.398644
32	3.912871
32	3.376235
32	4.344494
32	8.937672
32	5.605311
32	3.293257
32	4.758316
32	10.241883
32	14.576378
32	5.803184
32	3.440613
32	5.709943
32	2.897651
32	5.044556
32	3.510098
32	5.383297
32	3.315020
32	4.969924
32	3.198345
32	5.068363
32	3.777542
32	24.324377
32	3.579957
32	4.899802
32	3.493198
32	5.271403
32	3.343537
32	7.643146
32	5.701703
32	3.480289
32	10.302059
32	3.002081
32	5.265498
32	3.473920
32	8.841690
32	15.883311
32	5.773969
32	3.268082
32	4.909246
32	3.467374
32	4.647362
32	3.450745
32	4.362610
32	3.882382
32	5.100597
32	3.594013
32	4.867241
32	3.510783
32	24.176620
32	2.427323
32	6.095379
32	3.590770
32	5.077124
32	4.177494
32	3.708856
32	4.492120
32	3.485479
32	4.923693
32	3.865417
32	7.550384
32	5.962690
32	3.985373
32	8.815587
32	6.608976
32	2.660975
32	5.715726
32	3.306263
32	5.096337
32	5.758813
32	3.544331
32	4.652544
32	3.090959
32	5.569127
32	3.397604
32	5.200840
32	19.569462
32	23.219599
32	5.960687
32	3.092672
32	5.431865
32	3.865843
32	4.649094
32	3.923907
32	4.325746
32	4.708606
32	3.247080
32	5.055633
32	3.759013
32	5.237216
32	5.950607
32	3.647100
32	7.667581
32	5.656007
32	3.536559
32	11.258664
32	3.101719
32	5.539838
32	2.653267
32	5.800617
32	5.800236
32	5.296196
32	3.607478
32	23.586106
32	2.672446
32	6.006797
32	3.675276
32	5.163498
32	3.711915
32	5.145116
32	4.047199
32	4.666779
32	4.205094
32	4.033463
32	4.396735
32	4.300096
32	4.810407
32	7.185576
32	6.160162
32	3.719553
32	5.166875
32	3.670285
32	5.238483
32	3.604607
32	13.579218
32	5.969281
32	3.414765
32	18.611325
32	2.938638
32	4.968810
32	6.635063
32	5.967051
32	9.115536
32	5.913919
32	3.478526
32	6.337909
32	3.572898
32	5.741050
32	3.765183
32	5.077740
32	3.836116
32	5.379347
32	4.248020
32	22.084102
32	3.277073
32	5.417632
32	3.616060
32	5.294245
32	3.402697
32	5.995847
32	3.919402
32	5.302535
32	3.470985
32	5.594147
32	3.412613
32	5.590777
32	9.378435
32	8.448844
32	6.251298
32	9.807618
32	3.967058
32	6.311856
32	3.878563
32	5.433561
32	5.644120
32	6.182211
32	3.818501
32	5.268583
32	3.862790
32	4.438520
32	25.439167
32	3.602960
32	5.283660
32	3.622084
32	5.570254
32	3.860564
32	5.966857
32	3.823104
32	5.628507
32	3.287919
32	5.270152
32	5.118473
32	4.081878
32	5.270081
32	5.280581
32	6.276759
32	4.110958
32	5.113482
32	7.804428
32	6.125490
32	3.872697
32	11.371342
32	3.881136
32	5.481378
32	3.894534
32	4.806007
32	6.134071
32	27.513385
32	4.109792
32	5.939731
32	4.011593
32	5.606369
32	4.379790
32	5.483025
32	4.851391
32	4.929726
32	4.058098
32	5.110978
32	4.026462
32	4.606266
32	6.181145
32	10.856499
32	6.396724
32	4.379219
32	6.848002
32	3.723097
32	5.336278
32	4.259666
32	4.827932
32	3.866295
32	9.136542
32	6.303278
32	3.843746
32	11.261696
32	7.263890
32	3.707447
32	5.460693
32	4.269897
32	6.201677
32	5.772704
32	4.787578
32	4.327642
32	6.035861
32	4.805101
32	6.077115
32	4.351072
32	5.369291
32	13.142140
32	16.080063
32	7.684034
32	3.929488
32	5.055925
32	4.129268
32	6.237438
32	4.069536
32	6.134105
32	4.207130
32	5.790801
32	4.024704
32	5.182507
32	4.260886
32	27.441705
32	14.128316
32	6.312059
32	3.863897
32	20.687575
32	3.786908
32	6.382645
32	4.308314
32	5.218425
32	9.689320
32	6.302408
32	4.069905
32	5.322254
32	6.074600
32	6.348854
32	4.416390
32	5.255574
32	4.323904
32	5.322143
32	5.756409
32	3.993947
32	5.435067
32	4.660558
32	5.043823
32	4.702140
32	4.810448
32	14.296732
32	17.983264
32	6.550232
32	3.211283
32	5.872482
32	4.531077
32	5.293646
32	7.926321
32	6.150682
32	3.990126
32	11.742331
32	4.170484
32	5.989477
32	4.618063
32	7.254187
32	6.450910
32	4.188627
32	5.811536
32	3.897374
32	6.348125
32	4.810656
32	5.949781
32	4.587447
32	6.571453
32	3.890114
32	5.733127
32	5.014947
32	19.223222
32	21.771575
32	7.006225
32	4.442613
32	5.467986
32	4.476321
32	6.029522
32	4.315596
32	6.091163
32	4.535153
32	6.342755
32	3.808546
32	7.668588
32	6.658065
32	14.787269
32	5.079574
32	6.049183
32	4.447043
32	6.215856
32	4.625702
32	5.798610
32	6.287287
32	4.294490
32	5.692700
32	4.626073
32	5.684310
32	4.997660
32	23.672614
32	3.744369
32	6.142557
32	4.586314
32	5.389231
32	4.382667
32	6.150812
32	4.541382
32	5.837434
32	4.190854
32	6.683990
32	4.441437
32	6.665649
32	4.174030
32	4.566409
32	6.735677
32	4.620406
32	7.645865
32	6.796037
32	4.338132
32	11.733695
32	4.181716
32	6.814852
32	4.477883
32	4.946667
32	6.150358
32	6.476265
32	26.744394
32	6.080107
32	4.640814
32	5.836734
32	4.885107
32	5.673354
32	5.386673
32	6.175457
32	4.258423
32	5.771626
32	5.943009
32	6.508402
32	4.138739
32	4.515229
32	7.049716
32	6.612052
32	4.080575
32	5.998738
32	4.312167
32	6.515320
32	3.949394
32	6.581931
32	13.632509
32	6.779537
32	4.183298
32	18.096039
32	6.094629
32	11.069344
32	5.792462
32	4.540851
32	8.932912
32	6.917308
32	4.651314
32	6.599492
32	4.250230
32	6.296151
32	4.899573
32	5.752799
32	4.921157
32	5.874431
32	25.615462
32	4.181574
32	6.364308
32	5.177689
32	5.810942
32	5.179297
32	5.367598
32	6.629004
32	5.621970
32	5.397527
32	5.325838
32	5.339152
32	5.737477
32	5.461687
32	8.778518
32	7.012885
32	4.878683
32	12.959648
32	4.102035
32	6.871830
32	4.674556
32	6.273499
32	6.246501
32	6.235354
32	4.668767
32	5.867002
32	4.970358
32	28.853483
32	4.337242
32	6.945532
32	4.962814
32	5.532307
32	5.820578
32	5.488918
32	5.912244
32	4.255701
32	6.993850
32	4.879330
32	6.560534
32	5.086904
32	9.701809
32	11.807348
32	6.873767
32	4.821343
32	6.010474
32	5.063843
32	7.882717
32	7.000770
32	5.061296
32	12.399664
32	4.599888
32	6.564688
32	5.142057
32	6.006336
32	5.557749
32	7.203598
32	4.332600
32	5.400008
32	4.650063
32	6.646547
32	5.007603
32	6.728225
32	5.165212
32	6.384850
32	4.712764
32	6.971468
32	4.785343
32	13.247420
32	14.705357
32	7.279728
32	5.610394
32	6.571452
32	4.924883
32	6.518097
32	4.860532
32	5.845562
32	4.903167
32	6.016406
32	8.039953
32	7.588416
32	4.988759
32	14.727411
32	4.944383
32	6.107597
32	5.425948
32	5.734235
32	6.589015
32	7.431152
32	4.678988
32	5.902812
32	5.421131
32	5.999397
32	4.502868
32	6.461029
32	18.147985
32	20.828888
32	8.580927
32	4.449316
32	7.322745
32	5.221804
32	6.489441
32	5.352804
32	6.563649
32	4.494496
32	6.337653
32	5.690987
32	6.314823
32	4.536943
32	9.615873
32	4.664833
32	14.026604
32	7.292040
32	5.187164
32	18.590188
32	4.535979
32	6.668266
32	3.939970
32	7.228078
32	9.931168
32	7.510362
32	3.979499
32	7.511609
32	7.480411
32	5.140807
32	6.672131
32	4.545576
32	7.608719
32	4.432284
32	7.130405
32	5.193946
32	6.967038
32	5.351018
32	6.308711
32	5.287058
32	17.804008
32	19.239237
32	7.921779
32	5.473547
32	6.948514
32	5.456081
32	6.855148
32	5.038636
32	7.769604
32	7.410426
32	4.565431
32	12.103998
32	5.214378
32	7.299205
32	6.123063
32	7.550919
32	32.166301
32	7.658249
32	7.188999
32	5.037491
32	5.720813
32	5.854122
32	7.032372
32	5.158697
32	6.844015
32	5.312439
32	13.933209
32	15.560500
32	7.592208
32	5.495689
32	6.433938
32	5.242303
32	7.085480
32	5.473926
32	6.202184
32	5.635532
32	6.418780
32	5.962802
32	5.565502
32	6.023880
32	25.674852
32	4.305699
32	7.628727
32	8.910624
32	6.430810
32	5.619166
32	7.382387
32	5.519674
32	6.964084
32	7.352304
32	4.894409
32	6.549289
32	5.447655
32	9.170637
32	12.352632
32	7.687474
32	5.438893
32	6.939170
32	5.806412
32	7.095774
32	5.442479
32	7.037392
32	5.576476
32	7.379012
32	5.469027
32	7.520671
32	5.746586
32	22.287592
32	24.760362
32	7.993980
32	5.616790
32	6.892013
32	9.049114
32	7.957911
32	5.492656
32	13.186274
32	4.803721
32	7.606874
32	5.903444
32	6.393618
32	13.321123
32	14.724477
32	7.418496
32	5.326975
32	7.429139
32	5.404299
32	7.056793
32	5.505216
32	6.943400
32	7.440014
32	5.185350
32	6.848573
32	5.117057
32	6.675317
32	28.101188
32	8.606535
32	8.240381
32	5.340739
32	6.877142
32	5.270561
32	7.291929
32	5.755815
32	7.685396
32	5.138469
32	14.720788
32	7.726394
32	5.656069
32	33.628115
32	4.746167
32	7.531083
32	4.959599
32	7.677720
32	10.171192
32	8.054489
32	5.383481
32	6.581689
32	6.020016
32	6.565561
32	6.686586
32	6.247150
32	16.457125
32	18.408573
32	7.968318
32	5.709929
32	7.866456
32	5.794881
32	7.519490
32	5.086642
32	6.759853
32	5.473250
32	6.561496
32	5.944833
32	6.458113
32	6.246416
32	29.392152
32	5.967784
32	8.093864
32	9.860219
32	6.568931
32	11.933629
32	5.333070
32	7.389309
32	6.207410
32	6.216029
32	6.888054
32	7.812700
32	5.345878
32	22.667634
32	24.441363
32	8.275955
32	5.561000
32	6.924681
32	5.996096
32	6.549346
32	6.371121
32	6.340980
32	6.674308
32	6.362652
32	6.320947
32	6.329248
32	5.537602
32	7.052300
32	6.559209
32	5.452610
32	7.475894
32	5.457656
32	7.902480
32	5.265197
32	8.171102
32	7.982814
32	5.471953
32	15.907498
32	5.345488
32	7.092040
32	24.833323
32	5.421770
32	10.232032
32	5.829754
32	6.719032
32	5.752382
32	7.675555
32	5.549032
32	7.717196
32	5.541097
32	7.068856
32	5.747239
32	6.975485
32	4.784004
32	5.700953
32	8.425323
32	5.973712
32	7.722045
32	5.966283
32	7.158735
32	5.873817
32	6.990372
32	6.468715
32	6.707009
32	7.585299
32	6.087674
32	8.398342
32	22.858992
32	24.443622
32	13.388080
32	5.492705
32	7.984488
32	5.680249
32	7.726144
32	6.542340
32	8.236627
32	5.419089
32	6.714704
32	6.223054
32	6.496332
32	6.764634
32	8.575111
32	8.101146
32	5.951922
32	7.452843
32	6.396249
32	6.869630
32	6.372073
32	6.651253
32	6.219579
32	6.957827
32	6.461201
32	7.229117
32	5.643858
32	20.789739
32	22.658232
32	8.092869
32	7.576325
32	13.950018
32	7.878939
32	5.697542
32	18.191199
32	5.867829
32	6.248453
32	7.781365
32	5.947305
32	9.484757
32	28.814965
32	6.626379
32	8.538642
32	6.027616
32	7.845811
32	6.210172
32	6.802523
32	6.380827
32	6.579127
32	6.337445
32	7.270667
32	6.594030
32	6.917321
32	6.005682
32	6.671970
32	8.337063
32	6.306451
32	7.547732
32	5.902214
32	7.815400
32	6.196510
32	7.082078
32	5.840451
32	8.207961
32	8.242323
32	5.930828
32	14.409353
32	29.196548
32	5.571622
32	8.059770
32	6.080634
32	7.046493
32	8.068227
32	6.077106
32	7.265804
32	5.889636
32	8.943757
32	5.826664
32	8.039872
32	5.844818
32	9.836303
32	10.021832
32	8.743094
32	6.329936
32	7.294831
32	6.293184
32	7.741372
32	6.284894
32	7.317999
32	6.116376
32	7.669545
32	6.042955
32	7.796169
32	6.742439
32	19.644777
32	24.709785
32	9.244901
32	6.168228
32	13.856994
32	6.021650
32	7.504101
32	6.204147
32	7.635702
32	6.288921
32	8.420518
32	5.684421
32	6.759196
32	11.426963
32	12.327764
32	8.088986
32	6.133228
32	8.235686
32	5.865824
32	7.639467
32	6.688283
32	7.878950
32	6.595834
32	7.470577
32	6.258340
32	7.487163
32	6.535839
32	23.382003
32	23.272237
32	8.780341
