#size	rtt
4	1.083582
4	1.295456
4	1.197348
4	1.104239
4	1.031123
4	0.809944
4	1.074886
4	1.336759
4	0.933667
4	3.589753
4	7.637242
4	1.284359
4	1.146250
4	1.616710
4	1.240009
4	1.551893
4	1.253798
4	1.200683
4	1.072574
4	1.234454
4	1.011347
4	1.158216
4	1.055104
4	14.783983
4	20.834876
4	2.181514
4	1.648455
4	1.590417
4	1.217326
4	1.129211
4	1.906073
4	1.098007
4	1.239880
4	1.151766
4	1.138646
4	0.910547
4	1.152409
4	14.168399
4	20.478434
4	1.292970
4	1.094868
4	1.121745
4	1.103623
4	1.370533
4	1.107426
4	1.344292
4	1.151181
4	1.233061
4	1.154943
4	1.131823
4	1.078705
4	10.904914
4	17.237194
4	1.164269
4	1.256144
4	1.898013
4	1.064951
4	1.176827
4	1.308704
4	3.454762
4	1.457581
4	1.214476
4	1.241355
4	1.003250
4	1.080121
4	9.701415
4	16.125801
4	1.340679
4	1.282559
4	1.274444
4	1.556323
4	1.418223
4	1.275114
4	1.216995
4	1.163870
4	1.295792
4	1.192675
4	1.204547
4	1.161427
4	7.027905
4	12.929540
4	1.331985
4	1.263873
4	1.215757
4	1.237636
4	1.294512
4	1.216395
4	2.033258
4	1.230189
4	1.462061
4	1.383953
4	1.415884
4	1.192774
4	4.594416
4	10.213249
4	0.983341
4	1.260196
4	1.317071
4	1.223955
4	1.060848
4	1.322712
4	1.334592
4	1.231473
4	1.173362
4	1.230233
4	2.882088
4	1.144084
4	2.525911
4	8.321929
4	1.299674
4	1.236554
4	1.328431
4	1.245312
4	1.437184
4	1.249079
4	1.285955
4	1.232837
4	1.324708
4	1.216588
4	2.888435
4	1.420427
4	0.999931
4	7.085544
4	1.361069
4	1.457948
4	1.114855
4	1.226723
4	1.298594
4	1.380467
4	1.272352
4	1.304231
4	1.376108
4	1.352995
4	1.454864
4	1.271756
4	1.518628
4	4.104287
4	1.347375
4	1.354255
4	1.431178
4	1.143075
4	1.414932
4	1.361811
4	1.458689
4	1.300574
4	1.377454
4	1.334351
4	1.361229
4	1.093120
4	1.639970
4	1.133010
4	2.513717
4	1.470682
4	1.322569
4	1.284468
4	1.481391
4	1.383279
4	1.425156
4	1.367040
4	1.323922
4	1.455790
4	1.242685
4	1.379558
4	1.151457
4	1.168349
4	1.445229
4	1.237120
4	1.364000
4	1.325880
4	1.477756
4	1.189650
4	1.556552
4	1.423434
4	1.345317
4	1.437190
4	1.424076
4	1.290959
4	1.467830
4	3.074699
4	1.391703
4	1.713573
4	1.370481
4	1.352359
4	1.579260
4	1.266163
4	1.698036
4	1.404934
4	1.616888
4	1.443787
4	1.480666
4	1.472546
4	1.444426
4	1.248497
4	1.578239
4	1.455132
4	1.682015
4	1.518906
4	1.535787
4	1.417672
4	1.559545
4	1.376444
4	1.593314
4	1.475204
4	1.572118
4	1.374010
4	1.655870
4	1.792094
4	1.489615
4	1.501492
4	1.613370
4	1.575258
4	1.507144
4	1.519019
4	1.470900
4	1.497776
4	2.294656
4	1.501589
4	1.593459
4	1.495346
4	1.617261
4	2.174140
4	1.621068
4	1.512955
4	1.489832
4	1.561703
4	1.373601
4	1.935461
4	1.527370
4	1.534248
4	1.581125
4	1.133033
4	1.759886
4	1.291800
4	1.488667
4	2.760536
4	1.952537
4	2.739423
4	2.106370
4	1.738283
4	1.620179
4	1.197112
4	1.633963
4	1.510851
4	1.622727
4	1.624611
4	1.366514
4	3.138357
4	3.765314
4	4.287493
4	2.014156
4	1.636070
4	1.788011
4	1.639901
4	1.841798
4	1.518696
4	2.055570
4	2.357471
4	1.874403
4	1.551302
4	1.608180
4	1.480062
4	5.249639
4	7.475805
4	0.864047
4	1.527699
4	1.814570
4	2.016461
4	1.803410
4	1.605302
4	1.697178
4	1.684059
4	1.615943
4	1.652823
4	1.549714
4	1.641587
4	1.171372
4	5.369477
4	1.622159
4	1.564038
4	2.480897
4	1.502847
4	1.624731
4	1.581611
4	1.598536
4	1.665408
4	1.807283
4	1.569176
4	1.696043
4	1.582928
4	1.744801
4	3.708149
4	1.738515
4	1.630404
4	1.737279
4	1.509175
4	1.906036
4	1.767932
4	1.829816
4	1.641704
4	1.698634
4	2.160503
4	1.662418
4	1.694292
4	1.696176
4	3.291702
4	1.719967
4	1.701847
4	1.708729
4	1.745604
4	1.782484
4	1.784368
4	2.561245
4	1.713191
4	1.790069
4	1.801956
4	1.998920
4	1.630818
4	1.762687
4	3.400236
4	1.401457
4	1.763315
4	1.790200
4	1.662089
4	1.748970
4	1.675850
4	1.722725
4	1.714604
4	1.786484
4	1.693368
4	1.910244
4	1.767137
4	1.809063
4	0.974933
4	1.952796
4	1.784689
4	1.836572
4	1.738457
4	1.840332
4	1.732224
4	1.749105
4	1.840983
4	1.672872
4	1.824739
4	2.826602
4	1.768563
4	1.775441
4	2.757319
4	1.944307
4	1.756200
4	1.543100
4	1.824963
4	1.846850
4	1.813738
4	1.735622
4	1.662506
4	1.819381
4	1.826256
4	1.798141
4	1.765024
4	2.101889
4	2.483796
4	1.870727
4	1.727617
4	1.819526
4	1.531421
4	1.733283
4	1.740160
4	1.712046
4	1.763927
4	1.830799
4	1.907681
4	1.794569
4	1.721449
4	1.828321
4	3.795188
4	2.892193
4	1.684156
4	1.831028
4	1.762916
4	1.749867
4	1.856742
4	1.798624
4	1.745506
4	1.787384
4	1.824259
4	1.876136
4	1.773018
4	4.014861
4	3.402882
4	1.993787
4	1.880675
4	1.837560
4	2.034432
4	1.886325
4	1.443239
4	1.910130
4	1.742016
4	1.843890
4	1.815772
4	1.802657
4	2.219529
4	1.856437
4	3.326427
4	1.850240
4	2.027120
4	2.049008
4	1.925897
4	2.412772
4	1.719694
4	1.736574
4	1.843446
4	1.975369
4	2.022245
4	1.984126
4	1.826014
4	1.877890
4	1.449856
4	2.306700
4	1.848614
4	1.990498
4	1.862388
4	2.034263
4	1.871155
4	2.028028
4	1.699931
4	1.996794
4	1.918680
4	2.010597
4	1.907480
4	1.979354
4	1.863573
4	2.228108
4	1.875009
4	1.816885
4	2.013757
4	1.900644
4	1.817524
4	2.009390
4	1.956274
4	2.653147
4	1.880087
4	1.876972
4	1.833851
4	2.530783
4	1.952102
4	2.094581
4	1.921471
4	1.913355
4	1.875235
4	2.022113
4	1.859000
4	2.030880
4	1.872765
4	1.874643
4	1.566542
4	2.023396
4	1.960281
4	1.917164
4	8.018963
4	1.866317
4	1.983189
4	1.930075
4	1.916954
4	2.028830
4	2.265708
4	1.962603
4	1.944480
